timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526366885,0.29,14.62,105.44,834,785,805,866,861,50.0,-0.827,0.115,0.547
21,1760526366906,0.53,14.61,105.13,832,801,813,860,853,47.61904761904762,-0.828,0.115,0.546
41,1760526366926,0.74,14.6,104.83,836,789,803,856,858,50.0,-0.827,0.115,0.545
62,1760526366947,0.96,14.58,104.52,833,801,811,861,863,47.61904761904762,-0.827,0.114,0.545
82,1760526366966,1.18,14.57,104.22,828,797,813,859,855,50.0,-0.827,0.115,0.546
112,1760526366996,0.98,14.59,103.78,833,803,811,857,863,33.333333333333336,-0.827,0.115,0.546
142,1760526367026,0.77,14.59,103.32,831,796,807,860,860,33.333333333333336,-0.826,0.116,0.546
162,1760526367047,1.0,14.58,103.01,832,799,811,856,885,50.0,-0.826,0.115,0.546
183,1760526367067,1.2,14.57,102.69,833,804,813,864,857,47.61904761904762,-0.827,0.115,0.547
213,1760526367152,1.0,14.59,102.24,835,792,810,858,862,33.333333333333336,-0.827,0.115,0.546
242,1760526367157,0.78,14.59,101.77,829,797,810,860,852,34.48275862068966,-0.825,0.116,0.545
262,1760526367160,0.99,14.57,101.44,834,798,813,856,859,50.0,-0.824,0.117,0.546
283,1760526367167,1.21,14.55,101.12,833,800,811,859,855,47.61904761904762,-0.826,0.116,0.547
303,1760526367188,1.44,14.53,100.81,828,802,809,860,859,50.0,-0.827,0.115,0.548
323,1760526367209,1.63,14.52,100.49,832,793,812,862,865,50.0,-0.827,0.115,0.547
343,1760526367228,1.82,14.51,100.16,831,803,817,862,855,50.0,-0.825,0.116,0.546
364,1760526367248,2.01,14.49,99.84,834,799,810,855,865,47.61904761904762,-0.825,0.116,0.546
384,1760526367269,2.22,14.48,99.52,829,791,807,855,862,50.0,-0.826,0.115,0.548
414,1760526367298,1.99,14.49,99.06,833,803,812,865,859,33.333333333333336,-0.828,0.114,0.548
444,1760526367329,1.78,14.5,98.63,843,797,812,861,856,33.333333333333336,-0.828,0.113,0.548
464,1760526367350,1.98,14.5,98.33,830,807,810,861,861,50.0,-0.828,0.113,0.548
485,1760526367371,2.17,14.49,98.03,832,793,805,861,857,47.61904761904762,-0.827,0.114,0.548
506,1760526367391,2.33,14.49,97.72,836,801,812,865,861,47.61904761904762,-0.827,0.114,0.547
526,1760526367412,2.51,14.49,97.41,833,799,811,861,861,50.0,-0.827,0.115,0.546
