timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526358992,3.85,15.31,-134.13,832,800,811,863,860,47.61904761904762,-0.831,0.124,0.538
30,1760526359023,3.58,15.31,-134.61,833,800,810,854,861,33.333333333333336,-0.83,0.123,0.538
50,1760526359045,3.73,15.29,-134.93,830,801,813,865,863,50.0,-0.83,0.123,0.539
72,1760526359065,3.85,15.29,-135.26,834,800,811,850,857,45.45454545454545,-0.83,0.123,0.539
92,1760526359087,4.01,15.28,-135.58,833,797,813,853,867,50.0,-0.831,0.123,0.539
114,1760526359107,4.09,15.27,-135.93,830,795,808,855,857,45.45454545454545,-0.831,0.123,0.538
135,1760526359127,4.23,15.25,-136.26,828,803,813,860,858,47.61904761904762,-0.83,0.123,0.539
155,1760526359149,4.38,15.24,-136.58,828,788,810,862,863,50.0,-0.83,0.122,0.539
176,1760526359170,4.51,15.23,-136.91,831,804,804,856,861,47.61904761904762,-0.831,0.121,0.54
198,1760526359191,4.61,15.22,-137.24,829,801,813,877,866,45.45454545454545,-0.831,0.121,0.54
218,1760526359212,4.75,15.22,-137.55,830,803,803,858,864,50.0,-0.831,0.122,0.539
239,1760526359232,4.84,15.2,-137.89,831,805,815,859,860,47.61904761904762,-0.829,0.122,0.539
259,1760526359254,5.0,15.19,-138.2,828,798,809,865,865,50.0,-0.829,0.122,0.539
281,1760526359274,5.08,15.2,-138.54,833,800,816,857,859,45.45454545454545,-0.83,0.121,0.54
302,1760526359295,5.24,15.19,-138.84,834,801,816,858,857,47.61904761904762,-0.831,0.12,0.541
322,1760526359315,5.37,15.19,-139.14,829,799,812,869,859,50.0,-0.831,0.12,0.54
343,1760526359335,5.51,15.18,-139.45,830,789,806,867,863,47.61904761904762,-0.83,0.12,0.54
363,1760526359356,5.63,15.17,-139.77,828,802,817,865,867,50.0,-0.829,0.122,0.539
383,1760526359376,5.78,15.15,-140.09,831,791,806,865,858,50.0,-0.828,0.123,0.539
403,1760526359396,5.91,15.14,-140.42,834,794,816,860,873,50.0,-0.83,0.122,0.54
433,1760526359426,5.61,15.15,-140.87,832,790,814,866,860,33.333333333333336,-0.831,0.121,0.54
453,1760526359446,5.72,15.15,-141.18,835,801,815,862,866,50.0,-0.83,0.121,0.54
483,1760526359476,5.41,15.16,-141.65,829,797,812,860,862,33.333333333333336,-0.83,0.121,0.54
504,1760526359496,5.56,15.14,-141.96,832,793,811,862,853,47.61904761904762,-0.83,0.122,0.541
524,1760526359516,5.7,15.14,-142.28,833,798,814,860,866,50.0,-0.83,0.121,0.541
544,1760526359536,5.86,15.13,-142.58,832,799,814,862,863,50.0,-0.831,0.12,0.541
564,1760526359556,6.0,15.13,-142.87,831,800,812,865,856,50.0,-0.831,0.119,0.539
584,1760526359576,6.14,15.13,-143.16,832,803,813,858,858,50.0,-0.831,0.119,0.539
604,1760526359596,6.27,15.14,-143.45,836,801,813,866,862,50.0,-0.831,0.119,0.54
634,1760526359627,5.97,15.19,-143.89,826,796,811,863,866,33.333333333333336,-0.83,0.12,0.539
664,1760526359656,5.68,15.19,-144.35,833,800,804,860,864,33.333333333333336,-0.829,0.122,0.539
684,1760526359678,5.83,15.18,-144.67,833,801,815,857,864,50.0,-0.829,0.122,0.54
714,1760526359708,5.54,15.19,-145.12,832,800,810,863,863,33.333333333333336,-0.829,0.122,0.539
734,1760526359727,5.68,15.19,-145.43,830,795,806,856,858,50.0,-0.83,0.122,0.539
764,1760526359758,5.39,15.2,-145.88,830,798,813,866,863,33.333333333333336,-0.829,0.122,0.538
784,1760526359776,5.53,15.19,-146.18,828,792,803,856,856,50.0,-0.829,0.123,0.539
814,1760526359806,5.24,15.2,-146.64,825,795,810,864,864,33.333333333333336,-0.829,0.122,0.539
834,1760526359826,5.39,15.19,-146.94,831,796,809,863,865,50.0,-0.83,0.122,0.54
864,1760526359856,5.1,15.19,-147.42,833,801,813,867,859,33.333333333333336,-0.829,0.122,0.539
894,1760526359887,4.83,15.2,-147.87,829,797,799,856,869,33.333333333333336,-0.831,0.122,0.54
914,1760526359907,4.99,15.2,-148.16,837,797,802,866,861,50.0,-0.832,0.122,0.54
934,1760526359928,5.14,15.2,-148.47,835,801,814,861,860,50.0,-0.831,0.123,0.54
964,1760526359957,4.84,15.2,-148.94,826,792,810,865,863,33.333333333333336,-0.829,0.123,0.539
984,1760526359976,4.99,15.18,-149.26,829,803,814,859,858,50.0,-0.829,0.123,0.54
1014,1760526360006,4.72,15.19,-149.72,834,799,813,858,852,33.333333333333336,-0.83,0.122,0.541
1044,1760526360041,4.45,15.21,-150.17,824,802,814,865,862,33.333333333333336,-0.83,0.122,0.54
1064,1760526360057,4.6,15.2,-150.48,834,802,814,860,863,50.0,-0.83,0.122,0.54
1084,1760526360080,4.76,15.19,-150.79,833,797,815,865,860,50.0,-0.829,0.123,0.54
1104,1760526360097,4.91,15.18,-151.1,830,794,812,863,862,50.0,-0.828,0.123,0.54
1125,1760526360119,5.05,15.17,-151.41,829,804,809,861,858,47.61904761904762,-0.829,0.123,0.54
1146,1760526360143,5.16,15.17,-151.74,832,794,814,860,862,47.61904761904762,-0.829,0.122,0.541
1166,1760526360161,5.28,15.16,-152.05,827,800,812,859,857,50.0,-0.83,0.122,0.541
1188,1760526360186,5.34,15.16,-152.38,832,798,815,862,864,45.45454545454545,-0.83,0.122,0.541
1218,1760526360212,5.04,15.16,-152.85,830,805,813,859,855,33.333333333333336,-0.829,0.123,0.54
1248,1760526360241,4.74,15.18,-153.32,827,800,811,863,861,33.333333333333336,-0.828,0.122,0.54
1278,1760526360271,4.47,15.2,-153.79,834,801,813,860,864,33.333333333333336,-0.829,0.122,0.541
1308,1760526360301,4.2,15.21,-154.25,835,799,809,861,858,33.333333333333336,-0.829,0.121,0.541
1338,1760526360333,3.93,15.22,-154.7,836,797,813,864,862,33.333333333333336,-0.829,0.121,0.541
1368,1760526360367,3.67,15.22,-155.15,835,803,816,864,855,33.333333333333336,-0.829,0.121,0.542
1398,1760526360391,3.42,15.24,-155.6,834,797,814,862,878,33.333333333333336,-0.829,0.121,0.542
1418,1760526360416,3.6,15.23,-155.9,833,799,812,861,865,50.0,-0.829,0.121,0.542
1438,1760526360430,3.78,15.23,-156.21,836,798,810,856,861,50.0,-0.828,0.122,0.541
1468,1760526360471,3.51,15.23,-156.67,831,800,815,864,855,33.333333333333336,-0.828,0.123,0.541
1498,1760526360499,3.26,15.23,-157.15,831,802,812,866,861,33.333333333333336,-0.827,0.123,0.541
1518,1760526360515,3.44,15.21,-157.47,827,791,804,860,863,50.0,-0.828,0.123,0.542
1538,1760526360531,3.61,15.2,-157.78,830,792,807,866,867,50.0,-0.829,0.122,0.542
1568,1760526360561,3.34,15.2,-158.25,827,795,813,864,859,33.333333333333336,-0.829,0.121,0.542
1589,1760526360582,3.49,15.19,-158.56,826,793,805,859,867,47.61904761904762,-0.829,0.121,0.543
1609,1760526360615,3.65,15.18,-158.87,836,800,804,856,862,50.0,-0.829,0.121,0.543
1639,1760526360633,3.4,15.19,-159.32,824,793,811,868,866,33.333333333333336,-0.828,0.121,0.543
1669,1760526360669,3.15,15.19,-159.78,833,806,814,861,865,33.333333333333336,-0.828,0.122,0.543
1699,1760526360692,2.89,15.19,-160.25,828,804,815,866,857,33.333333333333336,-0.828,0.122,0.543
1729,1760526360731,2.65,15.19,-160.69,836,794,809,859,856,33.333333333333336,-0.829,0.12,0.544
1749,1760526360756,2.83,15.18,-160.98,837,799,803,862,864,50.0,-0.829,0.12,0.544
1779,1760526360778,2.61,15.19,-161.39,828,800,807,865,861,33.333333333333336,-0.829,0.119,0.545
1800,1760526360800,2.82,15.19,-161.65,825,794,815,867,864,47.61904761904762,-0.829,0.12,0.545
1830,1760526360825,2.63,15.22,-162.05,828,798,810,863,856,33.333333333333336,-0.828,0.121,0.544
1850,1760526360849,2.84,15.22,-162.34,832,801,810,858,871,50.0,-0.828,0.122,0.543
1880,1760526360873,2.57,15.23,-162.83,821,791,806,859,865,33.333333333333336,-0.826,0.124,0.541
