timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526341111,2.42,16.73,139.46,833,805,818,867,860,50.0,-0.837,0.132,0.524
21,1760526341131,2.6,16.7,139.14,834,797,817,866,866,47.61904761904762,-0.838,0.132,0.525
41,1760526341152,2.81,16.69,138.84,825,800,813,867,864,50.0,-0.839,0.132,0.525
62,1760526341172,3.01,16.67,138.53,830,801,808,864,859,47.61904761904762,-0.838,0.131,0.525
83,1760526341194,3.19,16.66,138.21,829,797,811,866,864,47.61904761904762,-0.839,0.131,0.524
104,1760526341214,3.33,16.64,137.88,829,794,810,861,859,47.61904761904762,-0.838,0.131,0.524
125,1760526341236,3.52,16.63,137.57,827,803,811,863,863,47.61904761904762,-0.839,0.131,0.524
147,1760526341256,3.64,16.61,137.24,828,799,809,863,869,45.45454545454545,-0.839,0.13,0.524
177,1760526341286,3.39,16.62,136.78,828,802,818,864,865,33.333333333333336,-0.839,0.13,0.524
206,1760526341316,3.17,16.62,136.32,833,805,816,862,860,34.48275862068966,-0.839,0.13,0.524
236,1760526341346,2.97,16.64,135.89,830,803,816,862,864,33.333333333333336,-0.84,0.13,0.525
256,1760526341366,3.19,16.63,135.59,828,802,813,863,864,50.0,-0.839,0.13,0.524
286,1760526341396,2.95,16.64,135.13,828,800,816,869,867,33.333333333333336,-0.838,0.131,0.524
316,1760526341426,2.74,16.67,134.68,831,800,817,868,868,33.333333333333336,-0.838,0.132,0.524
336,1760526341446,2.96,16.67,134.38,825,796,810,863,864,50.0,-0.838,0.132,0.525
366,1760526341476,2.76,16.68,133.94,829,800,813,859,867,33.333333333333336,-0.838,0.132,0.525
386,1760526341495,2.98,16.67,133.64,832,799,811,866,875,50.0,-0.838,0.131,0.525
416,1760526341526,2.76,16.68,133.19,834,791,813,863,867,33.333333333333336,-0.838,0.132,0.524
436,1760526341545,2.95,16.67,132.87,830,804,816,866,868,50.0,-0.837,0.132,0.524
466,1760526341576,2.74,16.68,132.42,833,804,813,868,866,33.333333333333336,-0.837,0.133,0.524
496,1760526341606,2.55,16.68,131.96,830,800,818,861,867,33.333333333333336,-0.837,0.132,0.524
526,1760526341635,2.35,16.68,131.5,832,805,813,864,864,33.333333333333336,-0.837,0.131,0.524
556,1760526341666,2.17,16.7,131.07,834,800,816,865,868,33.333333333333336,-0.838,0.131,0.524
586,1760526341696,1.96,16.71,130.61,834,804,815,858,863,33.333333333333336,-0.837,0.132,0.524
616,1760526341726,1.76,16.72,130.14,836,791,810,860,861,33.333333333333336,-0.836,0.132,0.523
636,1760526341747,1.96,16.71,129.82,835,804,816,862,861,50.0,-0.838,0.132,0.523
657,1760526341766,2.19,16.7,129.51,831,795,805,863,865,47.61904761904762,-0.838,0.132,0.523
686,1760526341796,1.97,16.72,129.05,834,804,819,864,867,34.48275862068966,-0.838,0.131,0.523
716,1760526341826,1.78,16.75,128.6,817,797,811,869,864,33.333333333333336,-0.838,0.132,0.524
737,1760526341847,2.01,16.75,128.29,829,803,810,861,900,47.61904761904762,-0.838,0.132,0.523
758,1760526341868,2.17,16.75,127.95,830,800,816,868,868,47.61904761904762,-0.838,0.133,0.524
778,1760526341888,2.38,16.74,127.64,832,800,815,864,872,50.0,-0.837,0.133,0.523
808,1760526341917,2.19,16.74,127.18,832,799,812,867,862,33.333333333333336,-0.838,0.133,0.524
838,1760526341949,2.04,16.77,126.75,836,807,818,862,863,33.333333333333336,-0.839,0.132,0.525
