timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526337164,2.35,16.83,-159.65,831,806,834,867,861,33.333333333333336,-0.843,0.142,0.513
30,1760526337194,2.16,16.88,-160.12,830,810,820,873,866,33.333333333333336,-0.844,0.142,0.512
60,1760526337225,1.93,16.92,-160.63,826,800,818,868,870,33.333333333333336,-0.841,0.141,0.51
80,1760526337245,2.18,16.94,-160.94,832,807,818,870,871,50.0,-0.844,0.14,0.511
100,1760526337264,2.43,16.96,-161.21,836,805,819,869,860,50.0,-0.846,0.14,0.512
130,1760526337294,2.25,17.02,-161.61,832,804,820,859,865,33.333333333333336,-0.847,0.141,0.512
160,1760526337325,2.04,17.04,-162.09,826,793,814,867,868,33.333333333333336,-0.843,0.143,0.51
181,1760526337347,2.24,17.03,-162.45,829,802,818,868,870,47.61904761904762,-0.84,0.145,0.51
203,1760526337369,2.4,17.04,-162.81,833,804,817,867,869,45.45454545454545,-0.841,0.145,0.512
225,1760526337390,2.53,17.07,-163.19,832,800,808,869,865,45.45454545454545,-0.841,0.145,0.511
245,1760526337410,2.76,17.08,-163.54,828,807,811,863,863,50.0,-0.842,0.143,0.511
275,1760526337440,2.58,17.11,-164.01,830,797,813,858,866,33.333333333333336,-0.844,0.142,0.51
296,1760526337461,2.78,17.11,-164.33,824,798,809,864,868,47.61904761904762,-0.844,0.142,0.51
316,1760526337481,2.97,17.1,-164.66,829,804,817,871,874,50.0,-0.843,0.14,0.51
346,1760526337512,2.76,17.14,-165.1,832,808,820,867,866,33.333333333333336,-0.845,0.14,0.51
367,1760526337532,2.92,17.15,-165.44,830,798,814,867,858,47.61904761904762,-0.844,0.141,0.51
387,1760526337552,3.15,17.15,-165.76,835,805,818,870,859,50.0,-0.843,0.14,0.511
408,1760526337572,3.39,17.16,-166.04,826,803,814,860,865,47.61904761904762,-0.845,0.139,0.512
428,1760526337592,3.63,17.18,-166.32,834,803,818,870,866,50.0,-0.846,0.14,0.512
458,1760526337623,3.36,17.2,-166.82,830,806,812,861,860,33.333333333333336,-0.843,0.141,0.511
478,1760526337643,3.56,17.2,-167.15,832,804,812,870,869,50.0,-0.843,0.142,0.511
508,1760526337673,3.33,17.18,-167.64,832,802,818,870,865,33.333333333333336,-0.843,0.141,0.511
528,1760526337693,3.51,17.16,-167.96,833,800,809,869,866,50.0,-0.845,0.139,0.511
558,1760526337723,3.31,17.18,-168.38,824,797,812,873,866,33.333333333333336,-0.846,0.138,0.512
578,1760526337743,3.52,17.18,-168.68,834,816,820,865,870,50.0,-0.845,0.138,0.513
598,1760526337763,3.72,17.18,-168.99,832,807,814,865,869,50.0,-0.843,0.14,0.514
628,1760526337793,3.48,17.19,-169.48,834,808,817,864,858,33.333333333333336,-0.84,0.141,0.513
648,1760526337813,3.69,17.18,-169.83,827,805,820,874,868,50.0,-0.841,0.141,0.513
669,1760526337833,3.89,17.18,-170.17,832,803,820,870,861,47.61904761904762,-0.843,0.14,0.513
698,1760526337863,3.65,17.18,-170.69,833,804,812,866,866,34.48275862068966,-0.842,0.138,0.513
728,1760526337894,3.45,17.19,-171.15,833,806,817,872,865,33.333333333333336,-0.845,0.136,0.514
749,1760526337915,3.67,17.2,-171.45,827,798,814,860,868,47.61904761904762,-0.846,0.136,0.515
770,1760526337936,3.8,17.2,-171.76,830,800,819,865,869,47.61904761904762,-0.845,0.136,0.515
792,1760526337959,3.94,17.19,-172.1,829,808,815,870,863,45.45454545454545,-0.844,0.137,0.514
812,1760526337978,4.12,17.18,-172.42,836,808,815,870,865,50.0,-0.843,0.136,0.513
842,1760526338007,3.88,17.2,-172.9,827,804,814,867,863,33.333333333333336,-0.844,0.137,0.514
862,1760526338028,4.08,17.19,-173.22,829,809,818,872,869,50.0,-0.844,0.137,0.514
884,1760526338049,4.24,17.18,-173.56,833,806,816,858,890,45.45454545454545,-0.843,0.137,0.515
905,1760526338071,4.4,17.17,-173.91,831,806,815,865,867,47.61904761904762,-0.843,0.136,0.515
926,1760526338094,4.56,17.17,-174.23,825,794,813,870,869,47.61904761904762,-0.844,0.136,0.515
947,1760526338113,4.73,17.17,-174.56,828,805,817,865,881,47.61904761904762,-0.844,0.136,0.515
968,1760526338135,4.85,17.16,-174.91,829,806,816,865,865,47.61904761904762,-0.843,0.135,0.514
990,1760526338155,4.97,17.15,-175.26,834,806,817,868,868,45.45454545454545,-0.844,0.134,0.514
1010,1760526338175,5.17,17.14,-175.56,834,803,815,869,869,50.0,-0.845,0.133,0.514
1030,1760526338195,5.36,17.13,-175.86,831,801,819,867,862,50.0,-0.846,0.133,0.514
1051,1760526338216,5.49,17.11,-176.19,833,804,819,872,862,47.61904761904762,-0.845,0.133,0.512
1071,1760526338238,5.62,17.1,-176.52,828,807,812,868,864,50.0,-0.844,0.133,0.512
1101,1760526338267,5.31,17.07,-177.0,833,793,814,866,871,33.333333333333336,-0.844,0.133,0.512
1131,1760526338298,5.03,17.07,-177.45,829,804,819,865,872,33.333333333333336,-0.845,0.132,0.514
1161,1760526338329,4.76,17.08,-177.86,829,803,815,870,869,33.333333333333336,-0.845,0.133,0.515
1191,1760526338356,4.52,17.09,-178.3,828,797,816,870,871,33.333333333333336,-0.842,0.134,0.516
1211,1760526338376,4.7,17.07,-178.62,828,803,814,868,859,50.0,-0.841,0.135,0.515
1231,1760526338396,4.86,17.04,-178.95,828,818,815,860,868,50.0,-0.842,0.134,0.515
1261,1760526338426,4.59,17.03,-179.44,829,799,814,864,860,33.333333333333336,-0.842,0.133,0.515
1281,1760526338447,4.75,17.0,-179.75,837,803,818,860,872,50.0,-0.843,0.132,0.515
1303,1760526338468,4.86,16.96,179.93,834,808,815,862,865,45.45454545454545,-0.842,0.131,0.516
1324,1760526338490,4.99,16.93,179.63,824,803,817,858,866,47.61904761904762,-0.843,0.13,0.518
1345,1760526338514,5.13,16.92,179.35,830,807,819,865,864,47.61904761904762,-0.843,0.131,0.52
1365,1760526338537,5.26,16.9,179.07,831,795,812,871,865,50.0,-0.843,0.131,0.52
1387,1760526338561,5.38,16.89,178.78,832,807,817,869,863,45.45454545454545,-0.842,0.131,0.52
1408,1760526338574,5.51,16.88,178.48,835,799,815,863,872,47.61904761904762,-0.841,0.132,0.52
1428,1760526338599,5.67,16.87,178.19,825,802,814,862,869,50.0,-0.84,0.133,0.52
1458,1760526338627,5.39,16.88,177.72,829,804,809,863,865,33.333333333333336,-0.84,0.134,0.519
1478,1760526338643,5.56,16.87,177.39,834,793,819,864,863,50.0,-0.84,0.134,0.519
1498,1760526338672,5.73,16.86,177.07,837,805,818,873,865,50.0,-0.841,0.133,0.52
1528,1760526338703,5.47,16.87,176.59,832,804,816,860,863,33.333333333333336,-0.841,0.134,0.52
1558,1760526338735,5.2,16.87,176.09,829,804,817,863,859,33.333333333333336,-0.84,0.133,0.52
1588,1760526338752,4.95,16.89,175.62,828,803,820,869,903,33.333333333333336,-0.841,0.132,0.521
1618,1760526338788,4.73,16.91,175.16,829,816,818,866,866,33.333333333333336,-0.842,0.131,0.52
1648,1760526338825,4.49,16.93,174.71,833,805,820,866,868,33.333333333333336,-0.842,0.132,0.519
1678,1760526338845,4.25,16.95,174.24,831,803,813,865,865,33.333333333333336,-0.841,0.132,0.52
1698,1760526338865,4.45,16.95,173.93,831,803,816,859,858,50.0,-0.841,0.132,0.52
1728,1760526338908,4.24,16.97,173.47,828,799,816,870,861,33.333333333333336,-0.841,0.133,0.52
1758,1760526338930,4.02,16.98,173.0,831,801,815,858,864,33.333333333333336,-0.841,0.133,0.519
1778,1760526338952,4.22,16.97,172.7,823,806,818,868,866,50.0,-0.841,0.133,0.519
1808,1760526338976,3.97,16.97,172.21,830,803,818,869,858,33.333333333333336,-0.84,0.133,0.518
1828,1760526339000,4.17,16.95,171.89,830,807,817,865,867,50.0,-0.841,0.133,0.518
1848,1760526339025,4.34,16.93,171.57,832,806,816,872,867,50.0,-0.841,0.132,0.517
