timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526388219,1.4,14.14,138.83,836,792,810,862,869,47.61904761904762,-0.822,0.113,0.556
21,1760526388239,1.55,14.14,138.5,830,796,810,858,868,47.61904761904762,-0.822,0.112,0.556
41,1760526388260,1.76,14.13,138.2,824,793,808,860,856,50.0,-0.822,0.113,0.555
63,1760526388280,1.89,14.13,137.89,830,797,806,849,854,45.45454545454545,-0.822,0.113,0.555
83,1760526388300,2.09,14.12,137.59,836,803,807,858,863,50.0,-0.821,0.114,0.555
113,1760526388330,1.86,14.13,137.14,829,798,815,858,853,33.333333333333336,-0.821,0.115,0.555
143,1760526388360,1.63,14.13,136.68,830,801,810,857,857,33.333333333333336,-0.821,0.115,0.555
173,1760526388391,1.38,14.13,136.21,827,790,813,860,860,33.333333333333336,-0.82,0.114,0.556
193,1760526388410,1.57,14.13,135.89,836,800,812,859,851,50.0,-0.819,0.114,0.557
223,1760526388440,1.38,14.15,135.45,831,800,811,861,859,33.333333333333336,-0.821,0.114,0.558
243,1760526388460,1.6,14.14,135.15,833,792,806,864,865,50.0,-0.821,0.114,0.556
273,1760526388490,1.37,14.15,134.69,834,802,801,859,860,33.333333333333336,-0.82,0.114,0.554
293,1760526388510,1.56,14.13,134.38,837,802,809,855,854,50.0,-0.82,0.114,0.555
323,1760526388541,1.33,14.14,133.91,835,798,808,862,861,33.333333333333336,-0.822,0.113,0.555
343,1760526388561,1.52,14.13,133.6,829,797,810,862,860,50.0,-0.821,0.113,0.556
373,1760526388591,1.28,14.13,133.12,836,802,808,849,857,33.333333333333336,-0.82,0.114,0.556
393,1760526388611,1.48,14.11,132.79,839,797,807,857,858,50.0,-0.819,0.114,0.557
423,1760526388640,1.26,14.11,132.32,827,791,814,861,876,33.333333333333336,-0.821,0.113,0.557
453,1760526388671,1.04,14.12,131.86,826,791,812,858,862,33.333333333333336,-0.821,0.112,0.556
473,1760526388691,1.23,14.11,131.56,836,792,807,860,851,50.0,-0.82,0.112,0.557
493,1760526388711,1.44,14.11,131.26,829,795,811,862,858,50.0,-0.82,0.113,0.558
523,1760526388741,1.23,14.14,130.81,834,799,802,861,851,33.333333333333336,-0.82,0.114,0.558
543,1760526388761,1.43,14.13,130.49,833,796,808,856,861,50.0,-0.819,0.114,0.557
563,1760526388781,1.61,14.12,130.16,831,796,815,859,852,50.0,-0.819,0.115,0.556
593,1760526388811,1.38,14.14,129.71,836,800,811,862,860,33.333333333333336,-0.821,0.114,0.557
623,1760526388842,1.18,14.17,129.28,835,789,802,858,860,33.333333333333336,-0.821,0.112,0.558
643,1760526388861,1.4,14.17,129.0,832,795,805,861,860,50.0,-0.822,0.113,0.558
673,1760526388891,1.17,14.19,128.56,834,793,806,857,852,33.333333333333336,-0.82,0.114,0.557
703,1760526388921,0.95,14.18,128.08,836,787,812,864,854,33.333333333333336,-0.819,0.115,0.557
723,1760526388942,1.19,14.16,127.77,826,800,819,860,865,50.0,-0.82,0.114,0.552
753,1760526388972,0.99,14.19,127.34,833,800,810,867,860,33.333333333333336,-0.821,0.113,0.553
773,1760526388991,1.19,14.2,127.04,827,798,812,862,864,50.0,-0.821,0.113,0.553
793,1760526389011,1.41,14.21,126.75,829,796,806,863,865,50.0,-0.82,0.114,0.553
814,1760526389031,1.62,14.22,126.46,836,801,814,858,857,47.61904761904762,-0.82,0.116,0.554
844,1760526389062,1.38,14.24,126.0,829,799,809,852,854,33.333333333333336,-0.819,0.116,0.554
874,1760526389094,1.15,14.24,125.54,833,800,810,859,857,33.333333333333336,-0.819,0.117,0.554
894,1760526389111,1.37,14.22,125.23,833,813,811,862,869,50.0,-0.819,0.116,0.555
924,1760526389141,1.15,14.25,124.78,835,800,812,863,866,33.333333333333336,-0.82,0.115,0.556
944,1760526389161,1.36,14.26,124.48,833,800,806,865,858,50.0,-0.821,0.115,0.556
964,1760526389181,1.57,14.26,124.19,831,800,813,858,861,50.0,-0.821,0.116,0.556
994,1760526389214,1.34,14.28,123.73,833,800,806,860,861,33.333333333333336,-0.82,0.118,0.556
1024,1760526389242,1.13,14.28,123.26,832,797,809,861,859,33.333333333333336,-0.819,0.119,0.556
1044,1760526389265,1.35,14.26,122.93,835,801,807,854,853,50.0,-0.819,0.119,0.556
1074,1760526389294,1.13,14.27,122.46,834,802,808,853,855,33.333333333333336,-0.82,0.117,0.555
1104,1760526389326,0.89,14.28,121.99,832,800,810,858,863,33.333333333333336,-0.821,0.116,0.555
1124,1760526389342,1.09,14.26,121.69,828,791,805,853,851,50.0,-0.821,0.116,0.555
1144,1760526389368,1.3,14.26,121.38,834,792,806,863,858,50.0,-0.821,0.116,0.555
1174,1760526389396,1.07,14.27,120.9,828,805,807,857,852,33.333333333333336,-0.82,0.116,0.555
1195,1760526389414,1.23,14.26,120.57,838,792,811,863,863,47.61904761904762,-0.82,0.116,0.556
1215,1760526389434,1.46,14.24,120.25,834,796,812,859,857,50.0,-0.821,0.116,0.557
1235,1760526389454,1.67,14.23,119.94,835,801,811,860,861,50.0,-0.821,0.116,0.557
1256,1760526389475,1.85,14.22,119.61,837,800,807,858,858,47.61904761904762,-0.821,0.116,0.556
1277,1760526389496,2.02,14.21,119.29,831,799,813,857,852,47.61904761904762,-0.821,0.116,0.555
1299,1760526389517,2.12,14.19,118.94,833,796,806,863,864,45.45454545454545,-0.821,0.116,0.555
1320,1760526389541,2.27,14.16,118.62,829,790,807,857,856,47.61904761904762,-0.821,0.115,0.555
1340,1760526389564,2.46,14.14,118.31,834,798,812,861,856,50.0,-0.821,0.114,0.556
1360,1760526389577,2.65,14.12,118.01,833,795,807,858,853,50.0,-0.822,0.114,0.557
1390,1760526389615,2.41,14.14,117.56,826,801,815,859,856,33.333333333333336,-0.821,0.114,0.557
1410,1760526389628,2.58,14.13,117.24,832,796,806,863,860,50.0,-0.82,0.115,0.556
1430,1760526389656,2.76,14.11,116.93,831,801,811,864,859,50.0,-0.82,0.115,0.556
1451,1760526389671,2.88,14.1,116.59,831,799,812,865,858,47.61904761904762,-0.821,0.115,0.556
1473,1760526389700,3.0,14.09,116.26,826,798,810,861,854,45.45454545454545,-0.821,0.115,0.555
1493,1760526389715,3.16,14.07,115.95,834,797,803,860,854,50.0,-0.821,0.115,0.556
1513,1760526389732,3.34,14.06,115.64,832,806,808,858,853,50.0,-0.82,0.114,0.556
1534,1760526389763,3.47,14.04,115.31,832,797,807,855,852,47.61904761904762,-0.821,0.114,0.557
1555,1760526389780,3.59,14.03,114.99,831,799,805,866,861,47.61904761904762,-0.821,0.113,0.557
1575,1760526389797,3.74,14.01,114.67,832,798,804,858,857,50.0,-0.821,0.112,0.556
1597,1760526389816,3.82,14.01,114.34,833,800,810,860,865,45.45454545454545,-0.822,0.112,0.556
1627,1760526389852,3.55,14.02,113.9,837,794,811,864,864,33.333333333333336,-0.823,0.112,0.556
1657,1760526389875,3.28,14.02,113.45,834,804,811,870,856,33.333333333333336,-0.822,0.113,0.557
1677,1760526389896,3.44,14.01,113.14,833,793,810,858,859,50.0,-0.82,0.114,0.557
1698,1760526389916,3.58,14.0,112.81,834,801,809,861,888,47.61904761904762,-0.819,0.115,0.557
1728,1760526389961,3.33,13.99,112.34,832,802,814,859,859,33.333333333333336,-0.82,0.114,0.557
1748,1760526389983,3.51,13.98,112.03,828,800,812,863,859,50.0,-0.821,0.113,0.557
1778,1760526390007,3.25,13.98,111.58,833,795,805,857,860,33.333333333333336,-0.821,0.113,0.556
1800,1760526390031,3.37,13.97,111.26,834,800,814,864,861,45.45454545454545,-0.82,0.113,0.556
1829,1760526390056,3.16,13.95,110.81,834,805,808,863,864,34.48275862068966,-0.82,0.113,0.556
1851,1760526390083,3.29,13.93,110.48,829,788,803,859,857,45.45454545454545,-0.821,0.112,0.555
1872,1760526390109,3.39,13.92,110.15,835,788,808,864,862,47.61904761904762,-0.822,0.111,0.555
1892,1760526390140,3.56,13.91,109.85,829,796,812,857,858,50.0,-0.822,0.111,0.555
