timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119371519,-38.51,-47.15,-74.61,840,775,849,913,863,33.333333333333336,0.603,-0.437,0.697
21,1761119371539,-38.54,-47.13,-74.65,842,778,843,913,866,47.61904761904762,0.603,-0.435,0.696
41,1761119371560,-38.56,-47.12,-74.68,846,777,841,906,878,50.0,0.603,-0.434,0.694
62,1761119371580,-38.56,-47.13,-74.71,846,768,843,913,871,47.61904761904762,0.603,-0.434,0.694
82,1761119371601,-38.54,-47.12,-74.73,845,768,853,918,868,50.0,0.603,-0.434,0.693
103,1761119371623,-38.53,-47.12,-74.76,840,778,841,917,864,47.61904761904762,0.604,-0.433,0.693
124,1761119371642,-38.53,-47.15,-74.79,846,777,840,915,863,47.61904761904762,0.605,-0.435,0.695
144,1761119371663,-38.55,-47.17,-74.83,841,768,847,914,863,50.0,0.606,-0.435,0.694
165,1761119371684,-38.58,-47.24,-74.87,847,777,838,908,865,47.61904761904762,0.605,-0.436,0.692
186,1761119371705,-38.59,-47.32,-74.91,844,776,849,912,865,47.61904761904762,0.605,-0.437,0.692
207,1761119371725,-38.58,-47.37,-74.95,840,777,841,916,861,47.61904761904762,0.605,-0.44,0.691
236,1761119371756,-38.62,-47.55,-75.03,844,778,845,914,858,34.48275862068966,0.606,-0.443,0.693
257,1761119371775,-38.64,-47.52,-75.08,840,779,841,918,868,47.61904761904762,0.606,-0.442,0.693
277,1761119371795,-38.64,-47.49,-75.12,845,766,844,908,870,50.0,0.606,-0.44,0.691
297,1761119371815,-38.65,-47.47,-75.17,844,776,840,911,869,50.0,0.607,-0.439,0.69
327,1761119371845,-38.67,-47.59,-75.21,845,781,840,908,857,33.333333333333336,0.607,-0.439,0.69
347,1761119371866,-38.7,-47.58,-75.26,847,771,839,905,869,50.0,0.607,-0.44,0.691
368,1761119371886,-38.73,-47.57,-75.3,848,772,851,915,872,47.61904761904762,0.607,-0.441,0.69
389,1761119371907,-38.75,-47.57,-75.33,848,774,845,909,867,47.61904761904762,0.607,-0.442,0.689
409,1761119371928,-38.75,-47.54,-75.36,844,773,851,906,873,50.0,0.606,-0.441,0.689
430,1761119371949,-38.72,-47.51,-75.37,846,769,844,914,858,47.61904761904762,0.606,-0.44,0.688
450,1761119371969,-38.7,-47.47,-75.37,845,769,846,915,876,50.0,0.606,-0.44,0.688
471,1761119371990,-38.69,-47.43,-75.37,841,770,844,911,866,47.61904761904762,0.608,-0.44,0.689
491,1761119372010,-38.67,-47.4,-75.37,846,775,837,906,865,50.0,0.61,-0.439,0.689
512,1761119372030,-38.69,-47.41,-75.41,844,774,848,918,865,47.61904761904762,0.611,-0.441,0.69
532,1761119372051,-38.69,-47.38,-75.44,844,771,850,909,869,50.0,0.61,-0.442,0.69
553,1761119372072,-38.69,-47.36,-75.46,839,772,844,905,868,47.61904761904762,0.608,-0.44,0.688
574,1761119372125,-38.68,-47.34,-75.49,844,775,836,918,872,47.61904761904762,0.608,-0.44,0.689
603,1761119372132,-38.67,-47.44,-75.51,838,777,844,916,866,34.48275862068966,0.608,-0.441,0.688
633,1761119372153,-38.67,-47.53,-75.55,843,769,849,914,876,33.333333333333336,0.608,-0.441,0.689
655,1761119372173,-38.69,-47.53,-75.59,838,776,845,914,871,45.45454545454545,0.608,-0.442,0.688
675,1761119372193,-38.7,-47.5,-75.61,837,779,845,915,880,50.0,0.608,-0.442,0.688
695,1761119372214,-38.71,-47.47,-75.64,840,777,842,914,867,50.0,0.607,-0.442,0.688
716,1761119372236,-38.7,-47.45,-75.66,845,770,845,910,870,47.61904761904762,0.607,-0.441,0.688
738,1761119372257,-38.7,-47.43,-75.69,839,774,836,908,868,45.45454545454545,0.608,-0.441,0.689
758,1761119372278,-38.68,-47.42,-75.71,843,762,847,912,868,50.0,0.607,-0.442,0.688
780,1761119372299,-38.69,-47.41,-75.76,846,781,847,906,868,45.45454545454545,0.608,-0.443,0.688
801,1761119372321,-38.68,-47.37,-75.78,842,765,846,913,879,47.61904761904762,0.607,-0.443,0.689
822,1761119372343,-38.67,-47.36,-75.81,842,767,839,915,870,47.61904761904762,0.608,-0.442,0.687
852,1761119372372,-38.7,-47.45,-75.86,839,772,847,908,875,33.333333333333336,0.609,-0.442,0.69
872,1761119372390,-38.7,-47.41,-75.89,842,779,845,906,859,50.0,0.608,-0.44,0.688
902,1761119372421,-38.69,-47.51,-75.92,842,778,838,914,863,33.333333333333336,0.609,-0.44,0.688
923,1761119372444,-38.67,-47.47,-75.94,846,767,843,913,866,47.61904761904762,0.609,-0.44,0.688
944,1761119372463,-38.68,-47.45,-75.99,845,776,850,901,863,47.61904761904762,0.609,-0.44,0.688
964,1761119372483,-38.69,-47.43,-76.03,847,763,846,915,871,50.0,0.609,-0.441,0.69
984,1761119372502,-38.68,-47.39,-76.06,841,773,839,909,859,50.0,0.608,-0.441,0.69
1014,1761119372538,-38.68,-47.46,-76.11,840,773,845,917,868,33.333333333333336,0.609,-0.441,0.689
1034,1761119372556,-38.65,-47.4,-76.12,845,767,844,909,867,50.0,0.609,-0.44,0.688
1056,1761119372574,-38.64,-47.38,-76.15,847,774,841,912,859,45.45454545454545,0.608,-0.44,0.689
1086,1761119372605,-38.67,-47.43,-76.2,842,778,845,903,866,33.333333333333336,0.607,-0.438,0.692
1107,1761119372630,-38.67,-47.4,-76.23,842,770,835,908,866,47.61904761904762,0.603,-0.436,0.691
1127,1761119372646,-38.67,-47.38,-76.25,845,775,841,904,867,50.0,0.601,-0.434,0.692
1148,1761119372672,-38.67,-47.38,-76.28,848,777,838,912,874,47.61904761904762,0.604,-0.437,0.693
1170,1761119372690,-38.69,-47.38,-76.31,845,779,848,911,864,45.45454545454545,0.606,-0.441,0.695
1191,1761119372710,-38.71,-47.36,-76.33,841,778,839,909,853,47.61904761904762,0.606,-0.441,0.691
1212,1761119372739,-38.72,-47.32,-76.35,846,766,848,909,866,47.61904761904762,0.607,-0.438,0.689
1233,1761119372751,-38.72,-47.29,-76.38,846,774,846,902,869,47.61904761904762,0.609,-0.435,0.689
1263,1761119372783,-38.76,-47.42,-76.43,847,770,849,912,866,33.333333333333336,0.61,-0.434,0.691
1284,1761119372806,-38.77,-47.43,-76.46,847,771,842,917,869,47.61904761904762,0.61,-0.435,0.689
1305,1761119372827,-38.76,-47.43,-76.5,844,777,838,914,865,47.61904761904762,0.61,-0.437,0.688
1325,1761119372853,-38.79,-47.43,-76.55,844,770,844,917,867,50.0,0.612,-0.439,0.689
1345,1761119372865,-38.81,-47.42,-76.59,839,778,845,914,872,50.0,0.611,-0.44,0.69
1366,1761119372889,-38.84,-47.43,-76.63,843,774,850,904,875,47.61904761904762,0.61,-0.44,0.689
1387,1761119372906,-38.86,-47.44,-76.67,845,776,842,913,873,47.61904761904762,0.61,-0.439,0.689
1408,1761119372931,-38.89,-47.44,-76.73,844,778,848,912,859,47.61904761904762,0.611,-0.44,0.689
1428,1761119372959,-38.89,-47.42,-76.75,842,779,845,904,862,50.0,0.611,-0.442,0.687
1450,1761119372973,-38.89,-47.41,-76.76,848,765,849,906,866,45.45454545454545,0.611,-0.442,0.685
1471,1761119372990,-38.88,-47.38,-76.79,846,775,849,913,866,47.61904761904762,0.611,-0.441,0.686
1492,1761119373031,-38.84,-47.33,-76.8,846,777,838,912,858,47.61904761904762,0.611,-0.439,0.687
1513,1761119373048,-38.83,-47.28,-76.83,844,766,853,912,868,47.61904761904762,0.612,-0.436,0.689
1533,1761119373064,-38.82,-47.25,-76.86,850,778,850,916,868,50.0,0.613,-0.433,0.69
1554,1761119373081,-38.82,-47.23,-76.89,844,771,848,914,864,47.61904761904762,0.612,-0.432,0.691
