timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119413889,-35.59,-45.01,-134.07,839,774,846,900,871,50.0,0.564,-0.428,0.733
22,1761119413909,-35.6,-45.01,-134.12,841,776,845,897,867,45.45454545454545,0.565,-0.429,0.733
42,1761119413929,-35.59,-45.0,-134.15,837,776,846,901,863,50.0,0.564,-0.428,0.732
62,1761119413950,-35.59,-44.99,-134.19,835,771,851,894,862,50.0,0.564,-0.428,0.733
84,1761119413972,-35.6,-45.0,-134.24,841,778,834,898,865,45.45454545454545,0.564,-0.428,0.734
105,1761119413993,-35.59,-44.99,-134.28,838,770,846,901,865,47.61904761904762,0.563,-0.427,0.733
126,1761119414013,-35.56,-44.99,-134.29,835,778,842,898,889,47.61904761904762,0.562,-0.427,0.731
147,1761119414035,-35.56,-44.99,-134.33,838,776,851,900,866,47.61904761904762,0.564,-0.429,0.733
167,1761119414055,-35.57,-44.97,-134.37,834,766,848,897,864,50.0,0.563,-0.429,0.732
188,1761119414076,-35.58,-44.97,-134.4,832,773,849,900,864,47.61904761904762,0.562,-0.428,0.731
209,1761119414096,-35.57,-44.95,-134.42,839,774,863,903,893,47.61904761904762,0.563,-0.428,0.732
230,1761119414116,-35.56,-44.94,-134.45,838,776,845,900,860,47.61904761904762,0.563,-0.428,0.732
260,1761119414147,-35.57,-45.05,-134.48,838,772,847,901,858,33.333333333333336,0.563,-0.428,0.732
280,1761119414168,-35.55,-45.03,-134.51,839,776,842,894,862,50.0,0.563,-0.428,0.732
302,1761119414189,-35.53,-45.03,-134.53,838,778,848,901,858,45.45454545454545,0.563,-0.429,0.732
322,1761119414210,-35.54,-45.01,-134.57,840,778,844,919,871,50.0,0.565,-0.429,0.733
343,1761119414231,-35.54,-44.99,-134.6,838,777,848,899,868,47.61904761904762,0.559,-0.429,0.732
364,1761119414252,-35.53,-44.98,-134.63,838,764,849,894,866,47.61904761904762,0.558,-0.428,0.732
385,1761119414274,-35.52,-44.96,-134.65,839,765,839,891,871,47.61904761904762,0.559,-0.428,0.733
406,1761119414293,-35.51,-44.95,-134.67,836,780,844,892,861,47.61904761904762,0.56,-0.428,0.733
427,1761119414313,-35.5,-44.94,-134.69,838,769,849,892,870,47.61904761904762,0.56,-0.428,0.733
457,1761119414344,-35.51,-45.05,-134.71,836,776,840,903,858,33.333333333333336,0.561,-0.428,0.733
477,1761119414364,-35.5,-45.03,-134.74,836,773,847,899,869,50.0,0.561,-0.428,0.733
497,1761119414385,-35.48,-45.01,-134.75,834,779,853,898,873,50.0,0.561,-0.428,0.732
518,1761119414406,-35.49,-45.01,-134.79,841,776,844,898,863,47.61904761904762,0.562,-0.429,0.733
539,1761119414426,-35.49,-44.99,-134.81,836,778,850,896,863,47.61904761904762,0.562,-0.429,0.733
559,1761119414447,-35.49,-44.98,-134.83,834,780,846,896,867,50.0,0.562,-0.429,0.732
580,1761119414468,-35.49,-44.96,-134.86,838,778,840,895,862,47.61904761904762,0.563,-0.429,0.733
601,1761119414488,-35.49,-44.94,-134.88,837,776,842,904,906,47.61904761904762,0.563,-0.429,0.733
621,1761119414509,-35.48,-44.92,-134.9,837,772,846,900,869,50.0,0.563,-0.428,0.733
642,1761119414529,-35.48,-44.91,-134.93,833,774,845,892,868,47.61904761904762,0.563,-0.428,0.733
662,1761119414550,-35.48,-44.9,-134.96,842,776,845,905,867,50.0,0.563,-0.43,0.733
683,1761119414571,-35.49,-44.88,-134.99,837,779,847,901,862,47.61904761904762,0.562,-0.43,0.733
705,1761119414593,-35.5,-44.88,-135.02,841,775,838,892,870,45.45454545454545,0.562,-0.429,0.733
726,1761119414613,-35.5,-44.87,-135.05,839,768,850,904,862,47.61904761904762,0.562,-0.428,0.733
746,1761119414637,-35.5,-44.86,-135.08,834,784,841,897,861,50.0,0.562,-0.428,0.733
768,1761119414657,-35.49,-44.86,-135.1,838,769,840,899,867,45.45454545454545,0.562,-0.428,0.733
789,1761119414676,-35.49,-44.85,-135.12,837,779,838,902,862,47.61904761904762,0.562,-0.428,0.733
809,1761119414698,-35.49,-44.84,-135.14,841,774,844,901,867,50.0,0.562,-0.428,0.733
831,1761119414719,-35.49,-44.86,-135.17,841,772,837,904,865,45.45454545454545,0.563,-0.428,0.733
852,1761119414740,-35.48,-44.86,-135.19,840,777,850,904,853,47.61904761904762,0.562,-0.428,0.733
872,1761119414759,-35.48,-44.86,-135.21,843,778,848,898,866,50.0,0.562,-0.429,0.734
892,1761119414782,-35.47,-44.84,-135.24,836,775,850,906,867,50.0,0.562,-0.429,0.733
914,1761119414801,-35.47,-44.85,-135.27,839,766,843,904,869,45.45454545454545,0.562,-0.43,0.733
935,1761119414822,-35.47,-44.84,-135.3,838,776,842,894,864,47.61904761904762,0.562,-0.431,0.733
955,1761119414843,-35.47,-44.83,-135.34,835,777,842,899,858,50.0,0.563,-0.431,0.732
976,1761119414863,-35.48,-44.81,-135.38,835,773,841,897,863,47.61904761904762,0.563,-0.43,0.733
1006,1761119414907,-35.49,-44.92,-135.43,842,777,851,899,866,33.333333333333336,0.563,-0.429,0.732
1026,1761119414915,-35.48,-44.91,-135.45,837,765,846,894,864,50.0,0.562,-0.429,0.733
1056,1761119414944,-35.51,-45.0,-135.51,834,771,845,904,866,33.333333333333336,0.562,-0.429,0.733
1077,1761119414967,-35.5,-44.99,-135.53,835,773,841,906,874,47.61904761904762,0.562,-0.429,0.734
1107,1761119414999,-35.51,-45.08,-135.57,833,778,849,892,869,33.333333333333336,0.562,-0.429,0.733
1137,1761119415025,-35.54,-45.2,-135.61,837,770,855,894,866,33.333333333333336,0.562,-0.429,0.734
1158,1761119415046,-35.54,-45.19,-135.64,842,767,849,902,868,47.61904761904762,0.562,-0.429,0.734
1179,1761119415067,-35.54,-45.17,-135.68,840,782,839,897,866,47.61904761904762,0.562,-0.428,0.734
1200,1761119415087,-35.54,-45.16,-135.71,838,770,849,903,862,47.61904761904762,0.561,-0.429,0.734
1220,1761119415108,-35.53,-45.14,-135.73,841,776,845,912,852,50.0,0.561,-0.429,0.733
1241,1761119415129,-35.53,-45.11,-135.76,840,776,846,901,865,47.61904761904762,0.561,-0.429,0.733
1263,1761119415152,-35.52,-45.1,-135.79,835,775,841,902,862,45.45454545454545,0.562,-0.429,0.733
1285,1761119415174,-35.51,-45.11,-135.81,833,777,848,894,858,45.45454545454545,0.561,-0.429,0.733
1305,1761119415198,-35.49,-45.08,-135.83,837,774,841,901,861,50.0,0.562,-0.43,0.733
1327,1761119415222,-35.49,-45.06,-135.85,836,775,846,896,862,45.45454545454545,0.562,-0.429,0.733
1349,1761119415238,-35.48,-45.07,-135.88,836,769,847,895,861,45.45454545454545,0.563,-0.429,0.733
1371,1761119415264,-35.49,-45.07,-135.92,840,781,842,901,864,45.45454545454545,0.563,-0.429,0.734
1392,1761119415290,-35.48,-45.06,-135.96,836,779,838,897,868,47.61904761904762,0.562,-0.429,0.734
1415,1761119415306,-35.48,-45.06,-135.99,839,774,848,893,867,43.47826086956522,0.562,-0.428,0.734
1437,1761119415335,-35.48,-45.07,-136.03,840,778,844,902,866,45.45454545454545,0.562,-0.426,0.734
1458,1761119415350,-35.47,-45.08,-136.06,834,779,849,897,861,47.61904761904762,0.562,-0.425,0.734
1480,1761119415369,-35.47,-45.11,-136.1,837,774,870,893,864,45.45454545454545,0.561,-0.427,0.735
1502,1761119415400,-35.47,-45.13,-136.13,839,772,849,901,867,45.45454545454545,0.56,-0.429,0.735
1522,1761119415421,-35.46,-45.1,-136.16,842,774,843,900,858,50.0,0.558,-0.429,0.735
1543,1761119415439,-35.45,-45.08,-136.18,839,780,848,898,864,47.61904761904762,0.559,-0.429,0.735
1565,1761119415457,-35.45,-45.09,-136.2,841,777,847,894,862,45.45454545454545,0.559,-0.429,0.735
1586,1761119415475,-35.45,-45.09,-136.23,835,772,852,901,864,47.61904761904762,0.56,-0.429,0.735
1616,1761119415513,-35.46,-45.21,-136.25,840,767,847,899,861,33.333333333333336,0.56,-0.429,0.734
1638,1761119415534,-35.42,-45.2,-136.25,839,774,848,896,869,45.45454545454545,0.56,-0.429,0.733
1658,1761119415557,-35.42,-45.2,-136.27,834,776,846,902,862,50.0,0.561,-0.431,0.734
1679,1761119415578,-35.43,-45.2,-136.31,838,778,849,893,877,47.61904761904762,0.562,-0.432,0.735
1702,1761119415601,-35.44,-45.2,-136.35,832,769,847,901,861,43.47826086956522,0.561,-0.432,0.734
1722,1761119415625,-35.45,-45.17,-136.39,840,778,846,903,859,50.0,0.561,-0.431,0.733
