timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119393908,-36.69,-47.46,-106.14,839,778,849,889,865,33.333333333333336,0.575,-0.43,0.721
30,1761119393938,-36.69,-47.55,-106.17,843,776,846,903,872,33.333333333333336,0.577,-0.431,0.722
50,1761119393959,-36.69,-47.5,-106.2,841,771,839,901,864,50.0,0.576,-0.432,0.722
71,1761119393980,-36.69,-47.44,-106.24,835,775,843,902,863,47.61904761904762,0.576,-0.432,0.721
92,1761119394000,-36.68,-47.39,-106.27,837,776,834,899,868,47.61904761904762,0.576,-0.432,0.722
112,1761119394020,-36.66,-47.32,-106.29,844,780,841,904,875,50.0,0.576,-0.431,0.721
142,1761119394051,-36.68,-47.41,-106.33,835,773,843,900,860,33.333333333333336,0.576,-0.431,0.722
163,1761119394071,-36.67,-47.36,-106.36,839,775,845,897,868,47.61904761904762,0.576,-0.431,0.722
183,1761119394092,-36.66,-47.3,-106.38,843,773,847,903,867,50.0,0.575,-0.43,0.721
204,1761119394112,-36.65,-47.27,-106.4,839,774,849,905,857,47.61904761904762,0.575,-0.43,0.721
225,1761119394133,-36.64,-47.21,-106.43,838,770,851,904,870,47.61904761904762,0.576,-0.431,0.722
245,1761119394154,-36.64,-47.16,-106.46,837,775,835,904,859,50.0,0.576,-0.431,0.722
266,1761119394174,-36.63,-47.11,-106.48,838,770,847,902,867,47.61904761904762,0.575,-0.431,0.721
296,1761119394204,-36.64,-47.19,-106.52,843,770,844,906,868,33.333333333333336,0.576,-0.431,0.722
316,1761119394224,-36.63,-47.14,-106.55,843,775,840,906,863,50.0,0.576,-0.431,0.721
336,1761119394245,-36.64,-47.1,-106.58,844,775,841,901,865,50.0,0.576,-0.432,0.722
357,1761119394265,-36.62,-47.05,-106.6,840,772,841,908,867,47.61904761904762,0.575,-0.432,0.721
377,1761119394285,-36.63,-46.99,-106.64,840,767,851,895,865,50.0,0.575,-0.431,0.722
397,1761119394305,-36.62,-46.94,-106.67,843,765,850,903,860,50.0,0.575,-0.431,0.722
417,1761119394325,-36.61,-46.89,-106.7,837,767,844,896,868,50.0,0.576,-0.432,0.721
447,1761119394404,-36.62,-46.97,-106.75,843,778,848,905,872,33.333333333333336,0.577,-0.432,0.721
467,1761119394410,-36.62,-46.91,-106.78,840,766,848,904,862,50.0,0.577,-0.433,0.721
497,1761119394413,-36.63,-46.98,-106.83,839,770,850,906,866,33.333333333333336,0.576,-0.433,0.721
527,1761119394435,-36.64,-47.03,-106.88,835,776,841,897,869,33.333333333333336,0.575,-0.432,0.722
557,1761119394465,-36.65,-47.1,-106.91,839,775,850,909,871,33.333333333333336,0.575,-0.431,0.722
587,1761119394495,-36.68,-47.18,-106.96,838,773,849,904,865,33.333333333333336,0.575,-0.43,0.723
607,1761119394515,-36.67,-47.12,-106.98,840,781,849,901,876,50.0,0.575,-0.43,0.723
637,1761119394545,-36.68,-47.19,-107.01,837,775,848,902,869,33.333333333333336,0.575,-0.429,0.723
657,1761119394566,-36.67,-47.12,-107.04,845,770,843,907,859,50.0,0.574,-0.43,0.723
678,1761119394587,-36.67,-47.07,-107.06,836,769,837,897,865,47.61904761904762,0.574,-0.43,0.723
699,1761119394607,-36.67,-47.03,-107.08,835,773,843,906,873,47.61904761904762,0.573,-0.43,0.723
729,1761119394637,-36.66,-47.11,-107.11,840,777,845,903,861,33.333333333333336,0.574,-0.429,0.723
749,1761119394657,-36.62,-47.04,-107.13,840,779,846,904,863,50.0,0.574,-0.429,0.722
779,1761119394687,-36.65,-47.13,-107.18,842,774,845,899,868,33.333333333333336,0.577,-0.43,0.723
799,1761119394708,-36.66,-47.08,-107.21,838,772,841,898,868,50.0,0.579,-0.431,0.723
819,1761119394727,-36.67,-47.03,-107.25,838,772,846,904,878,50.0,0.578,-0.43,0.721
849,1761119394757,-36.66,-47.1,-107.3,840,777,837,906,868,33.333333333333336,0.578,-0.431,0.722
