timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119405854,-35.71,-45.05,-122.62,843,777,846,894,865,45.45454545454545,0.564,-0.425,0.734
20,1761119405874,-35.72,-45.03,-122.63,832,777,850,903,863,50.0,0.564,-0.427,0.733
41,1761119405895,-35.72,-45.01,-122.64,839,773,846,900,868,47.61904761904762,0.564,-0.428,0.732
61,1761119405916,-35.73,-45.0,-122.66,841,782,848,895,867,50.0,0.564,-0.429,0.732
82,1761119405939,-35.74,-44.99,-122.68,835,772,845,897,876,47.61904761904762,0.565,-0.429,0.732
104,1761119405959,-35.74,-44.99,-122.7,839,775,853,904,867,45.45454545454545,0.565,-0.428,0.731
125,1761119405980,-35.74,-44.98,-122.73,837,771,845,903,861,47.61904761904762,0.565,-0.428,0.731
146,1761119406000,-35.73,-44.96,-122.76,837,777,837,902,866,47.61904761904762,0.566,-0.428,0.73
167,1761119406022,-35.73,-44.95,-122.79,839,763,849,902,862,47.61904761904762,0.567,-0.428,0.731
187,1761119406041,-35.72,-44.93,-122.82,841,778,845,897,865,50.0,0.566,-0.428,0.731
207,1761119406062,-35.72,-44.9,-122.85,837,774,841,891,868,50.0,0.565,-0.427,0.732
228,1761119406082,-35.71,-44.89,-122.88,836,776,850,909,870,47.61904761904762,0.565,-0.427,0.732
248,1761119406102,-35.7,-44.88,-122.91,832,777,846,898,876,50.0,0.564,-0.427,0.732
278,1761119406132,-35.71,-45.0,-122.96,842,770,845,903,865,33.333333333333336,0.564,-0.427,0.733
308,1761119406162,-35.73,-45.12,-123.0,837,777,850,895,874,33.333333333333336,0.565,-0.427,0.732
328,1761119406182,-35.72,-45.1,-123.03,843,771,845,900,871,50.0,0.565,-0.427,0.732
358,1761119406211,-35.73,-45.23,-123.08,833,774,847,907,859,33.333333333333336,0.565,-0.426,0.733
388,1761119406241,-35.74,-45.36,-123.11,840,771,851,893,889,33.333333333333336,0.564,-0.426,0.733
418,1761119406271,-35.78,-45.5,-123.12,840,780,847,902,861,33.333333333333336,0.564,-0.427,0.734
448,1761119406301,-35.81,-45.61,-123.12,839,776,847,909,868,33.333333333333336,0.565,-0.427,0.732
477,1761119406331,-35.84,-45.75,-123.15,842,792,853,902,867,34.48275862068966,0.565,-0.427,0.732
507,1761119406361,-35.84,-45.87,-123.18,840,778,851,909,864,33.333333333333336,0.564,-0.429,0.731
537,1761119406391,-35.85,-46.01,-123.21,836,775,844,902,870,33.333333333333336,0.564,-0.431,0.731
567,1761119406422,-35.87,-46.1,-123.25,836,778,843,897,857,33.333333333333336,0.564,-0.431,0.731
597,1761119406451,-35.88,-46.21,-123.28,837,777,841,905,867,33.333333333333336,0.565,-0.43,0.73
617,1761119406472,-35.87,-46.19,-123.31,843,774,840,899,870,50.0,0.565,-0.43,0.73
637,1761119406491,-35.85,-46.17,-123.34,837,778,839,902,864,50.0,0.566,-0.43,0.729
658,1761119406512,-35.85,-46.16,-123.37,833,773,851,905,864,47.61904761904762,0.566,-0.432,0.729
687,1761119406541,-35.86,-46.26,-123.41,843,782,850,900,864,34.48275862068966,0.565,-0.433,0.729
717,1761119406572,-35.86,-46.35,-123.45,839,778,847,902,866,33.333333333333336,0.565,-0.434,0.729
737,1761119406592,-35.85,-46.3,-123.47,836,776,846,898,870,50.0,0.564,-0.433,0.729
767,1761119406622,-35.85,-46.39,-123.51,834,778,836,902,865,33.333333333333336,0.564,-0.432,0.73
788,1761119406642,-35.86,-46.38,-123.54,836,766,849,903,860,47.61904761904762,0.564,-0.432,0.73
808,1761119406662,-35.85,-46.34,-123.56,839,776,839,898,868,50.0,0.563,-0.432,0.73
828,1761119406690,-35.84,-46.3,-123.59,832,775,847,905,864,50.0,0.562,-0.432,0.73
848,1761119406702,-35.82,-46.26,-123.61,837,777,846,896,863,50.0,0.562,-0.433,0.731
868,1761119406723,-35.81,-46.23,-123.63,838,778,845,901,866,50.0,0.562,-0.434,0.73
