timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119410003,-35.33,-45.84,-128.19,839,770,853,901,864,33.333333333333336,0.566,-0.428,0.729
21,1761119410024,-35.33,-45.82,-128.23,834,778,838,898,865,47.61904761904762,0.566,-0.428,0.729
41,1761119410045,-35.35,-45.82,-128.27,834,773,853,904,863,50.0,0.568,-0.429,0.73
62,1761119410066,-35.37,-45.81,-128.3,837,779,848,898,870,47.61904761904762,0.568,-0.43,0.729
83,1761119410086,-35.4,-45.8,-128.34,837,778,842,895,870,47.61904761904762,0.567,-0.429,0.728
113,1761119410116,-35.44,-45.93,-128.39,839,766,842,903,866,33.333333333333336,0.568,-0.429,0.729
134,1761119410137,-35.46,-45.91,-128.42,845,774,850,904,866,47.61904761904762,0.568,-0.43,0.729
154,1761119410157,-35.49,-45.89,-128.46,839,778,848,896,856,50.0,0.568,-0.43,0.728
174,1761119410178,-35.51,-45.87,-128.49,835,771,849,899,863,50.0,0.569,-0.431,0.728
195,1761119410199,-35.53,-45.84,-128.52,839,776,847,898,865,47.61904761904762,0.569,-0.43,0.726
216,1761119410219,-35.54,-45.82,-128.55,832,770,854,908,872,47.61904761904762,0.569,-0.43,0.727
236,1761119410239,-35.56,-45.79,-128.58,837,770,853,903,868,50.0,0.57,-0.43,0.728
256,1761119410259,-35.57,-45.75,-128.61,840,777,836,895,868,50.0,0.57,-0.43,0.728
276,1761119410280,-35.56,-45.69,-128.64,842,777,843,901,862,50.0,0.568,-0.43,0.726
297,1761119410300,-35.6,-45.66,-128.69,842,779,849,905,865,47.61904761904762,0.57,-0.431,0.727
318,1761119410321,-35.63,-45.65,-128.71,837,779,843,902,868,47.61904761904762,0.57,-0.431,0.727
338,1761119410341,-35.67,-45.66,-128.74,841,781,849,901,862,50.0,0.57,-0.431,0.725
368,1761119410372,-35.75,-45.8,-128.81,845,763,851,892,863,33.333333333333336,0.572,-0.431,0.725
389,1761119410391,-35.8,-45.81,-128.85,840,764,849,903,862,47.61904761904762,0.572,-0.43,0.726
419,1761119410422,-35.86,-45.92,-128.91,838,774,849,906,869,33.333333333333336,0.572,-0.428,0.725
439,1761119410442,-35.89,-45.94,-128.96,842,771,843,903,865,50.0,0.573,-0.429,0.724
469,1761119410472,-36.0,-46.08,-129.03,837,775,840,905,871,33.333333333333336,0.573,-0.43,0.723
489,1761119410493,-36.04,-46.06,-129.07,838,777,855,899,875,50.0,0.572,-0.429,0.722
510,1761119410514,-36.02,-46.02,-129.1,843,771,845,903,860,47.61904761904762,0.572,-0.429,0.721
531,1761119410534,-36.02,-45.99,-129.14,838,779,844,900,872,47.61904761904762,0.574,-0.431,0.722
552,1761119410555,-36.02,-45.95,-129.17,840,776,849,900,865,47.61904761904762,0.575,-0.432,0.723
572,1761119410575,-36.03,-45.9,-129.22,841,776,851,904,871,50.0,0.575,-0.432,0.721
592,1761119410597,-36.03,-45.86,-129.26,840,768,846,897,860,50.0,0.574,-0.431,0.721
614,1761119410618,-35.99,-45.81,-129.28,837,779,843,905,862,45.45454545454545,0.573,-0.43,0.721
635,1761119410639,-35.98,-45.77,-129.31,839,776,840,898,865,47.61904761904762,0.574,-0.429,0.722
655,1761119410658,-35.96,-45.73,-129.33,842,773,841,905,858,50.0,0.575,-0.429,0.722
675,1761119410679,-35.95,-45.69,-129.35,843,775,842,902,866,50.0,0.575,-0.429,0.721
696,1761119410700,-35.94,-45.68,-129.38,842,769,854,901,863,47.61904761904762,0.575,-0.429,0.722
717,1761119410721,-35.91,-45.66,-129.39,842,774,847,901,861,47.61904761904762,0.575,-0.429,0.722
738,1761119410741,-35.9,-45.64,-129.42,843,774,844,897,865,47.61904761904762,0.575,-0.429,0.722
758,1761119410762,-35.87,-45.6,-129.44,840,774,846,898,868,50.0,0.575,-0.429,0.724
779,1761119410783,-35.84,-45.57,-129.45,841,773,846,903,869,47.61904761904762,0.574,-0.429,0.723
800,1761119410804,-35.82,-45.56,-129.48,836,772,856,900,868,47.61904761904762,0.574,-0.43,0.723
822,1761119410826,-35.81,-45.53,-129.51,841,775,839,900,869,45.45454545454545,0.573,-0.43,0.724
