timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119390066,-36.53,-46.61,-100.51,841,776,844,903,862,47.61904761904762,0.575,-0.433,0.722
30,1761119390096,-36.54,-46.7,-100.56,839,776,834,905,864,33.333333333333336,0.575,-0.433,0.722
60,1761119390127,-36.55,-46.81,-100.59,842,765,850,901,862,33.333333333333336,0.574,-0.433,0.721
90,1761119390156,-36.57,-46.9,-100.64,839,777,846,907,870,33.333333333333336,0.575,-0.433,0.722
110,1761119390177,-36.57,-46.85,-100.68,839,777,840,914,871,50.0,0.575,-0.433,0.723
131,1761119390198,-36.56,-46.81,-100.71,840,776,839,899,863,47.61904761904762,0.575,-0.433,0.721
152,1761119390218,-36.54,-46.78,-100.74,843,771,839,901,861,47.61904761904762,0.574,-0.433,0.721
172,1761119390240,-36.53,-46.73,-100.77,837,776,841,901,867,50.0,0.574,-0.433,0.721
193,1761119390261,-36.51,-46.69,-100.8,837,770,843,905,865,47.61904761904762,0.574,-0.433,0.721
223,1761119390289,-36.52,-46.75,-100.85,841,765,847,899,866,33.333333333333336,0.574,-0.433,0.722
243,1761119390309,-36.51,-46.7,-100.89,838,776,842,898,860,50.0,0.574,-0.433,0.721
273,1761119390339,-36.54,-46.8,-100.93,841,774,848,902,868,33.333333333333336,0.574,-0.433,0.721
303,1761119390369,-36.55,-46.89,-100.97,839,767,835,906,864,33.333333333333336,0.574,-0.433,0.721
333,1761119390399,-36.57,-46.97,-101.02,836,768,845,903,869,33.333333333333336,0.574,-0.432,0.722
353,1761119390419,-36.57,-46.92,-101.05,840,778,850,899,859,50.0,0.574,-0.431,0.722
383,1761119390448,-36.58,-47.01,-101.11,841,776,845,904,864,33.333333333333336,0.574,-0.431,0.722
412,1761119390478,-36.59,-47.11,-101.14,841,769,843,895,863,34.48275862068966,0.574,-0.433,0.721
442,1761119390508,-36.59,-47.14,-101.2,839,775,847,907,868,33.333333333333336,0.575,-0.434,0.722
472,1761119390538,-36.64,-47.22,-101.26,839,775,850,901,866,33.333333333333336,0.575,-0.434,0.722
502,1761119390569,-36.69,-47.29,-101.31,839,777,836,898,864,33.333333333333336,0.575,-0.432,0.721
532,1761119390598,-36.7,-47.36,-101.35,841,771,845,903,861,33.333333333333336,0.575,-0.431,0.722
561,1761119390627,-36.71,-47.44,-101.4,839,771,847,899,869,34.48275862068966,0.575,-0.43,0.721
591,1761119390658,-36.72,-47.54,-101.44,841,766,849,902,885,33.333333333333336,0.576,-0.431,0.721
621,1761119390687,-36.73,-47.62,-101.48,832,778,844,901,866,33.333333333333336,0.576,-0.431,0.721
651,1761119390717,-36.74,-47.68,-101.52,842,768,846,897,866,33.333333333333336,0.576,-0.431,0.721
681,1761119390747,-36.77,-47.77,-101.57,835,790,843,901,868,33.333333333333336,0.576,-0.433,0.722
711,1761119390778,-36.79,-47.82,-101.62,837,774,850,901,864,33.333333333333336,0.576,-0.431,0.721
740,1761119390808,-36.83,-47.92,-101.68,839,773,846,903,874,34.48275862068966,0.577,-0.432,0.721
770,1761119390836,-36.85,-47.98,-101.72,838,762,846,903,905,33.333333333333336,0.577,-0.432,0.72
800,1761119390867,-36.86,-48.04,-101.76,836,762,845,900,857,33.333333333333336,0.577,-0.431,0.72
830,1761119390898,-36.89,-48.13,-101.82,835,777,850,899,869,33.333333333333336,0.578,-0.432,0.721
860,1761119390926,-36.96,-48.18,-101.89,840,782,847,906,867,33.333333333333336,0.578,-0.432,0.721
890,1761119390955,-37.0,-48.25,-101.94,834,778,861,900,871,33.333333333333336,0.577,-0.432,0.719
920,1761119390985,-37.02,-48.3,-101.99,840,777,843,918,869,33.333333333333336,0.578,-0.432,0.719
949,1761119391015,-37.04,-48.36,-102.03,838,776,846,901,860,34.48275862068966,0.579,-0.432,0.718
979,1761119391050,-37.08,-48.42,-102.09,842,764,848,904,867,33.333333333333336,0.58,-0.432,0.718
1009,1761119391075,-37.12,-48.46,-102.14,843,777,839,903,863,33.333333333333336,0.58,-0.431,0.717
1039,1761119391106,-37.15,-48.51,-102.21,839,770,844,902,866,33.333333333333336,0.58,-0.432,0.718
1059,1761119391125,-37.16,-48.41,-102.25,836,778,840,903,866,50.0,0.58,-0.432,0.718
1079,1761119391146,-37.17,-48.32,-102.29,839,767,846,909,872,50.0,0.58,-0.432,0.717
1100,1761119391167,-37.18,-48.24,-102.33,837,776,834,895,870,47.61904761904762,0.581,-0.431,0.717
1120,1761119391186,-37.18,-48.15,-102.36,840,766,847,903,870,50.0,0.581,-0.43,0.717
1150,1761119391218,-37.18,-48.18,-102.4,834,775,847,904,861,33.333333333333336,0.581,-0.428,0.717
