timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1105,1761119386638,-37.23,-47.82,-95.92,843,773,843,894,864,50.0,0.583,-0.439,0.712
1126,1761119386663,-37.21,-47.76,-95.95,839,775,845,898,866,47.61904761904762,0.584,-0.439,0.712
1147,1761119386680,-37.22,-47.7,-95.99,840,766,848,904,868,47.61904761904762,0.585,-0.44,0.712
1168,1761119386706,-37.21,-47.64,-96.02,840,760,846,901,868,47.61904761904762,0.586,-0.438,0.711
1189,1761119386724,-37.19,-47.59,-96.06,837,778,844,907,863,47.61904761904762,0.585,-0.436,0.711
1211,1761119386744,-37.16,-47.55,-96.09,841,765,851,905,870,45.45454545454545,0.585,-0.435,0.711
1232,1761119386766,-37.13,-47.51,-96.13,840,778,846,912,865,47.61904761904762,0.585,-0.435,0.712
1254,1761119386788,-37.11,-47.48,-96.17,831,776,849,903,870,45.45454545454545,0.585,-0.435,0.713
1276,1761119386811,-37.11,-47.42,-96.21,841,776,846,905,866,45.45454545454545,0.584,-0.435,0.714
1296,1761119386832,-37.1,-47.37,-96.26,840,763,843,899,871,50.0,0.582,-0.434,0.714
1318,1761119386855,-37.09,-47.33,-96.29,843,768,838,908,865,45.45454545454545,0.581,-0.434,0.714
1339,1761119386879,-37.08,-47.3,-96.33,842,767,851,907,865,47.61904761904762,0.58,-0.435,0.714
1360,1761119386892,-37.07,-47.24,-96.36,836,769,847,906,870,47.61904761904762,0.581,-0.435,0.715
1380,1761119386918,-37.08,-47.19,-96.4,840,775,854,895,865,50.0,0.581,-0.435,0.716
1402,1761119386944,-37.08,-47.14,-96.43,846,764,856,908,860,45.45454545454545,0.581,-0.434,0.714
1423,1761119386958,-37.06,-47.1,-96.45,841,781,849,903,864,47.61904761904762,0.582,-0.433,0.713
1444,1761119386988,-37.03,-47.05,-96.46,841,771,854,909,864,47.61904761904762,0.583,-0.432,0.713
1464,1761119387002,-37.0,-47.0,-96.48,842,764,838,907,868,50.0,0.584,-0.433,0.713
1485,1761119387017,-37.0,-46.95,-96.51,836,775,842,907,868,47.61904761904762,0.585,-0.435,0.715
1505,1761119387049,-37.0,-46.89,-96.54,839,763,850,901,875,50.0,0.585,-0.435,0.715
1526,1761119387064,-36.98,-46.83,-96.57,837,773,844,901,864,47.61904761904762,0.584,-0.433,0.714
1546,1761119387080,-36.96,-46.78,-96.59,836,777,854,909,870,50.0,0.583,-0.432,0.714
1567,1761119387113,-36.94,-46.75,-96.62,841,767,849,905,859,47.61904761904762,0.583,-0.431,0.715
1588,1761119387130,-36.94,-46.71,-96.64,834,781,845,895,869,47.61904761904762,0.582,-0.431,0.717
1609,1761119387150,-36.93,-46.67,-96.65,841,778,840,905,867,47.61904761904762,0.58,-0.429,0.718
1639,1761119387172,-36.94,-46.77,-96.66,842,769,850,908,871,33.333333333333336,0.579,-0.428,0.718
1660,1761119387192,-36.95,-46.75,-96.66,834,767,844,909,865,47.61904761904762,0.579,-0.428,0.719
1690,1761119387234,-36.99,-46.88,-96.68,836,776,849,909,869,33.333333333333336,0.579,-0.429,0.719
1719,1761119387255,-37.04,-47.0,-96.69,842,778,839,905,863,34.48275862068966,0.58,-0.43,0.718
1741,1761119387277,-37.03,-46.99,-96.69,839,775,839,912,868,45.45454545454545,0.58,-0.431,0.716
1771,1761119387323,-37.04,-47.11,-96.71,841,777,846,902,863,33.333333333333336,0.581,-0.432,0.716
1792,1761119387348,-37.04,-47.09,-96.72,841,772,848,908,865,47.61904761904762,0.582,-0.434,0.716
1822,1761119387373,-37.05,-47.21,-96.75,846,774,838,911,863,33.333333333333336,0.582,-0.435,0.714
1843,1761119387401,-37.04,-47.18,-96.77,841,775,850,903,858,47.61904761904762,0.582,-0.436,0.715
1863,1761119387430,-37.03,-47.13,-96.79,842,781,840,905,862,50.0,0.582,-0.436,0.714
