timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119401918,-36.08,-45.81,-116.97,837,779,852,898,872,47.61904761904762,0.569,-0.43,0.73
30,1761119401949,-36.11,-45.89,-117.01,843,766,842,899,860,33.333333333333336,0.569,-0.429,0.729
50,1761119401970,-36.1,-45.86,-117.03,835,769,848,903,871,50.0,0.568,-0.429,0.729
71,1761119401990,-36.1,-45.84,-117.05,843,771,850,899,877,47.61904761904762,0.568,-0.429,0.729
91,1761119402010,-36.09,-45.79,-117.07,842,765,858,901,867,50.0,0.567,-0.429,0.729
111,1761119402031,-36.06,-45.76,-117.07,840,767,850,894,864,50.0,0.566,-0.429,0.727
132,1761119402053,-36.03,-45.75,-117.09,843,765,852,902,862,47.61904761904762,0.565,-0.43,0.727
154,1761119402073,-36.05,-45.74,-117.13,838,776,852,892,869,45.45454545454545,0.568,-0.434,0.73
174,1761119402095,-36.06,-45.69,-117.16,835,778,853,903,870,50.0,0.569,-0.435,0.73
196,1761119402116,-36.07,-45.65,-117.21,836,784,851,898,870,45.45454545454545,0.568,-0.434,0.728
218,1761119402138,-36.05,-45.59,-117.25,840,775,854,896,869,45.45454545454545,0.568,-0.432,0.728
239,1761119402158,-36.03,-45.54,-117.29,842,776,846,896,864,47.61904761904762,0.569,-0.43,0.729
269,1761119402188,-36.05,-45.64,-117.35,838,774,848,901,882,33.333333333333336,0.57,-0.429,0.73
289,1761119402209,-36.06,-45.59,-117.39,839,770,850,893,869,50.0,0.569,-0.428,0.73
310,1761119402230,-36.04,-45.56,-117.42,834,775,850,899,862,47.61904761904762,0.568,-0.427,0.729
331,1761119402252,-36.03,-45.53,-117.45,841,764,850,900,871,47.61904761904762,0.568,-0.426,0.731
353,1761119402273,-36.02,-45.51,-117.49,842,777,841,910,859,45.45454545454545,0.567,-0.426,0.732
374,1761119402294,-36.01,-45.49,-117.53,837,774,848,905,863,47.61904761904762,0.566,-0.425,0.732
395,1761119402314,-36.01,-45.47,-117.56,836,777,852,904,864,47.61904761904762,0.566,-0.426,0.732
416,1761119402335,-36.0,-45.43,-117.59,839,770,845,904,868,47.61904761904762,0.567,-0.427,0.731
436,1761119402356,-36.0,-45.39,-117.63,842,780,836,900,860,50.0,0.568,-0.428,0.73
457,1761119402377,-35.99,-45.35,-117.66,834,775,841,907,865,47.61904761904762,0.569,-0.427,0.73
487,1761119402406,-36.0,-45.43,-117.72,843,774,843,886,868,33.333333333333336,0.569,-0.426,0.73
507,1761119402426,-35.99,-45.4,-117.76,843,767,849,900,868,50.0,0.569,-0.425,0.73
528,1761119402447,-35.97,-45.37,-117.79,836,777,841,898,867,47.61904761904762,0.569,-0.424,0.73
549,1761119402467,-35.95,-45.37,-117.83,840,768,844,903,864,47.61904761904762,0.57,-0.423,0.73
569,1761119402488,-35.93,-45.35,-117.87,839,775,848,907,868,50.0,0.57,-0.424,0.73
589,1761119402509,-35.92,-45.34,-117.91,837,777,866,904,866,50.0,0.57,-0.424,0.731
610,1761119402530,-35.91,-45.34,-117.96,833,775,847,894,875,47.61904761904762,0.569,-0.424,0.731
631,1761119402551,-35.9,-45.33,-117.99,837,779,837,901,866,47.61904761904762,0.568,-0.425,0.731
652,1761119402571,-35.88,-45.32,-118.02,839,777,836,903,868,47.61904761904762,0.567,-0.425,0.732
672,1761119402592,-35.88,-45.3,-118.05,838,777,847,898,871,50.0,0.566,-0.425,0.733
702,1761119402622,-35.89,-45.4,-118.09,841,777,848,902,869,33.333333333333336,0.565,-0.424,0.733
723,1761119402644,-35.89,-45.39,-118.1,839,779,851,898,869,47.61904761904762,0.565,-0.424,0.733
