timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119398003,-36.18,-46.04,-111.8,842,777,844,898,869,50.0,0.571,-0.428,0.727
22,1761119398023,-36.18,-46.01,-111.83,838,772,854,903,869,45.45454545454545,0.571,-0.428,0.727
52,1761119398054,-36.19,-46.13,-111.89,841,780,839,903,868,33.333333333333336,0.571,-0.428,0.728
72,1761119398073,-36.18,-46.1,-111.92,838,776,841,898,866,50.0,0.57,-0.428,0.728
93,1761119398094,-36.18,-46.07,-111.95,842,771,845,897,907,47.61904761904762,0.571,-0.428,0.728
113,1761119398115,-36.18,-46.05,-111.98,841,780,852,896,874,50.0,0.571,-0.428,0.728
134,1761119398135,-36.18,-46.03,-112.01,839,771,850,893,868,47.61904761904762,0.571,-0.428,0.727
154,1761119398156,-36.18,-46.01,-112.03,840,780,849,905,866,50.0,0.57,-0.428,0.727
174,1761119398175,-36.18,-45.98,-112.06,839,775,851,901,868,50.0,0.57,-0.428,0.727
194,1761119398195,-36.17,-45.95,-112.08,837,770,843,897,871,50.0,0.57,-0.428,0.727
224,1761119398226,-36.19,-46.05,-112.11,842,778,847,899,873,33.333333333333336,0.571,-0.43,0.727
245,1761119398246,-36.19,-46.01,-112.13,841,774,848,905,884,47.61904761904762,0.571,-0.43,0.727
265,1761119398268,-36.19,-45.98,-112.16,835,777,851,904,868,50.0,0.571,-0.43,0.727
287,1761119398288,-36.19,-45.97,-112.18,840,766,847,905,866,45.45454545454545,0.571,-0.43,0.727
307,1761119398308,-36.17,-45.92,-112.19,849,778,842,894,860,50.0,0.571,-0.431,0.727
327,1761119398330,-36.17,-45.88,-112.22,839,769,869,895,869,50.0,0.571,-0.431,0.727
348,1761119398351,-36.16,-45.84,-112.24,846,768,839,905,867,47.61904761904762,0.57,-0.431,0.727
370,1761119398373,-36.16,-45.8,-112.27,841,766,854,899,864,45.45454545454545,0.57,-0.432,0.726
391,1761119398396,-36.15,-45.76,-112.3,838,777,842,902,865,47.61904761904762,0.57,-0.432,0.726
411,1761119398413,-36.14,-45.69,-112.32,838,776,846,899,867,50.0,0.57,-0.43,0.727
432,1761119398434,-36.14,-45.64,-112.34,839,764,848,903,866,47.61904761904762,0.57,-0.428,0.727
453,1761119398454,-36.13,-45.62,-112.37,832,776,846,901,869,47.61904761904762,0.57,-0.427,0.728
473,1761119398475,-36.12,-45.59,-112.39,842,764,848,901,867,50.0,0.569,-0.426,0.729
494,1761119398497,-36.12,-45.58,-112.42,837,778,850,900,861,47.61904761904762,0.568,-0.425,0.729
515,1761119398517,-36.11,-45.58,-112.43,839,779,847,903,872,47.61904761904762,0.568,-0.426,0.729
536,1761119398538,-36.11,-45.57,-112.45,840,776,848,894,867,47.61904761904762,0.568,-0.426,0.73
557,1761119398559,-36.11,-45.56,-112.47,841,772,850,904,862,47.61904761904762,0.569,-0.426,0.729
578,1761119398580,-36.11,-45.56,-112.5,838,777,837,903,866,47.61904761904762,0.57,-0.428,0.727
599,1761119398601,-36.1,-45.55,-112.53,843,765,845,895,873,47.61904761904762,0.571,-0.43,0.726
620,1761119398621,-36.09,-45.54,-112.55,840,768,849,903,868,47.61904761904762,0.571,-0.43,0.727
640,1761119398642,-36.09,-45.51,-112.58,838,777,845,894,870,50.0,0.57,-0.43,0.727
660,1761119398662,-36.08,-45.49,-112.61,852,761,852,892,864,50.0,0.569,-0.429,0.728
681,1761119398682,-36.08,-45.48,-112.65,837,776,838,889,870,47.61904761904762,0.569,-0.428,0.728
701,1761119398704,-36.08,-45.47,-112.67,840,775,851,904,875,50.0,0.569,-0.428,0.728
723,1761119398726,-36.07,-45.49,-112.7,841,771,851,901,909,45.45454545454545,0.568,-0.429,0.728
744,1761119398746,-36.06,-45.48,-112.72,844,767,846,900,863,47.61904761904762,0.569,-0.429,0.728
765,1761119398767,-36.06,-45.46,-112.74,836,773,853,903,868,47.61904761904762,0.569,-0.431,0.728
786,1761119398788,-36.06,-45.44,-112.76,841,773,849,903,866,47.61904761904762,0.568,-0.431,0.728
807,1761119398808,-36.05,-45.42,-112.78,839,777,844,905,865,47.61904761904762,0.568,-0.431,0.727
827,1761119398830,-36.05,-45.4,-112.8,838,767,853,901,867,50.0,0.568,-0.43,0.728
849,1761119398851,-36.06,-45.39,-112.84,835,777,846,899,864,45.45454545454545,0.569,-0.431,0.728
870,1761119398877,-36.06,-45.38,-112.87,840,763,850,893,860,47.61904761904762,0.569,-0.431,0.728
891,1761119398892,-36.05,-45.36,-112.9,839,778,838,902,860,47.61904761904762,0.569,-0.43,0.727
911,1761119398914,-36.04,-45.34,-112.93,840,769,839,902,869,50.0,0.569,-0.43,0.726
932,1761119398935,-36.04,-45.34,-112.97,837,778,838,900,868,47.61904761904762,0.571,-0.431,0.727
954,1761119398956,-36.05,-45.34,-113.0,843,778,848,895,864,45.45454545454545,0.57,-0.431,0.727
975,1761119398976,-36.05,-45.33,-113.04,841,774,846,898,870,47.61904761904762,0.57,-0.43,0.727
995,1761119398998,-36.04,-45.32,-113.07,841,775,838,900,863,50.0,0.57,-0.43,0.727
1017,1761119399019,-36.04,-45.31,-113.11,838,772,842,895,867,45.45454545454545,0.569,-0.429,0.728
1037,1761119399039,-36.04,-45.3,-113.14,839,775,852,893,864,50.0,0.569,-0.43,0.727
1058,1761119399059,-36.04,-45.28,-113.17,833,774,841,908,871,47.61904761904762,0.569,-0.43,0.728
1088,1761119399090,-36.05,-45.4,-113.21,839,772,850,910,863,33.333333333333336,0.569,-0.429,0.727
1108,1761119399115,-36.05,-45.39,-113.24,841,767,850,903,862,50.0,0.569,-0.43,0.728
1129,1761119399131,-36.04,-45.38,-113.26,837,770,843,900,862,47.61904761904762,0.569,-0.43,0.728
1150,1761119399156,-36.02,-45.36,-113.28,839,773,846,902,871,47.61904761904762,0.568,-0.43,0.727
1172,1761119399174,-36.02,-45.35,-113.3,839,766,848,900,865,45.45454545454545,0.569,-0.431,0.727
1192,1761119399194,-36.04,-45.32,-113.33,840,768,850,904,867,50.0,0.57,-0.432,0.729
1213,1761119399214,-36.05,-45.3,-113.34,837,774,848,903,871,47.61904761904762,0.569,-0.43,0.728
