timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119381948,-37.89,-46.48,-89.74,842,766,840,909,863,45.45454545454545,0.596,-0.433,0.703
21,1761119381969,-37.88,-46.46,-89.78,837,773,848,904,867,47.61904761904762,0.597,-0.434,0.704
42,1761119381990,-37.87,-46.46,-89.8,836,777,842,913,863,47.61904761904762,0.595,-0.434,0.702
63,1761119382009,-37.83,-46.44,-89.81,842,775,844,901,863,47.61904761904762,0.594,-0.434,0.701
92,1761119382040,-37.86,-46.53,-89.86,843,780,840,911,854,34.48275862068966,0.596,-0.435,0.704
113,1761119382061,-37.85,-46.5,-89.88,839,778,846,907,861,47.61904761904762,0.594,-0.435,0.703
134,1761119382081,-37.85,-46.49,-89.9,841,766,843,911,863,47.61904761904762,0.594,-0.434,0.702
154,1761119382101,-37.84,-46.48,-89.94,843,776,843,900,863,50.0,0.595,-0.435,0.703
174,1761119382122,-37.85,-46.45,-89.96,843,763,845,930,865,50.0,0.596,-0.437,0.705
195,1761119382142,-37.85,-46.43,-89.99,840,770,844,910,861,47.61904761904762,0.595,-0.436,0.703
215,1761119382163,-37.85,-46.4,-90.02,842,775,843,900,864,50.0,0.594,-0.435,0.703
236,1761119382184,-37.83,-46.37,-90.05,844,773,851,913,864,47.61904761904762,0.594,-0.434,0.703
257,1761119382205,-37.83,-46.37,-90.08,844,777,841,910,873,47.61904761904762,0.595,-0.435,0.703
278,1761119382225,-37.82,-46.37,-90.1,843,762,837,906,867,47.61904761904762,0.595,-0.436,0.703
308,1761119382255,-37.83,-46.48,-90.14,842,771,845,910,861,33.333333333333336,0.594,-0.436,0.702
338,1761119382286,-37.84,-46.56,-90.18,837,772,846,904,865,33.333333333333336,0.595,-0.436,0.703
359,1761119382306,-37.84,-46.53,-90.22,838,773,848,900,860,47.61904761904762,0.595,-0.434,0.702
379,1761119382327,-37.84,-46.51,-90.25,836,777,845,901,866,50.0,0.594,-0.433,0.702
400,1761119382347,-37.83,-46.49,-90.27,845,764,840,912,859,47.61904761904762,0.595,-0.433,0.703
421,1761119382368,-37.83,-46.49,-90.29,845,771,847,911,858,47.61904761904762,0.595,-0.434,0.704
441,1761119382389,-37.82,-46.47,-90.32,843,773,840,905,871,50.0,0.595,-0.434,0.704
461,1761119382408,-37.8,-46.43,-90.33,839,776,841,902,865,50.0,0.594,-0.433,0.704
491,1761119382439,-37.76,-46.51,-90.35,846,777,837,904,865,33.333333333333336,0.594,-0.433,0.705
512,1761119382460,-37.75,-46.49,-90.36,847,773,846,909,860,47.61904761904762,0.594,-0.432,0.707
532,1761119382480,-37.76,-46.49,-90.39,842,777,842,903,872,50.0,0.594,-0.433,0.707
553,1761119382501,-37.77,-46.49,-90.42,844,778,843,900,863,47.61904761904762,0.593,-0.434,0.706
574,1761119382522,-37.76,-46.5,-90.43,842,773,848,900,871,47.61904761904762,0.593,-0.434,0.705
594,1761119382542,-37.75,-46.48,-90.46,836,778,847,903,868,50.0,0.594,-0.434,0.705
615,1761119382562,-37.75,-46.48,-90.49,842,771,846,900,864,47.61904761904762,0.594,-0.434,0.705
644,1761119382591,-37.77,-46.62,-90.52,839,771,848,904,868,34.48275862068966,0.594,-0.436,0.704
674,1761119382624,-37.78,-46.71,-90.56,842,763,849,910,863,33.333333333333336,0.594,-0.438,0.704
695,1761119382641,-37.78,-46.67,-90.59,841,774,854,908,869,47.61904761904762,0.594,-0.439,0.704
724,1761119382674,-37.79,-46.73,-90.62,839,775,838,911,870,34.48275862068966,0.593,-0.437,0.705
745,1761119382693,-37.77,-46.69,-90.65,841,778,840,904,867,47.61904761904762,0.592,-0.436,0.706
765,1761119382714,-37.76,-46.65,-90.67,839,775,849,907,863,50.0,0.592,-0.436,0.705
787,1761119382735,-37.75,-46.64,-90.69,840,766,845,910,869,45.45454545454545,0.593,-0.435,0.704
808,1761119382756,-37.72,-46.61,-90.7,842,772,842,910,865,47.61904761904762,0.592,-0.433,0.704
829,1761119382778,-37.68,-46.58,-90.71,839,772,839,905,901,47.61904761904762,0.593,-0.432,0.705
849,1761119382799,-37.65,-46.56,-90.73,841,781,848,907,863,50.0,0.593,-0.432,0.706
869,1761119382817,-37.65,-46.55,-90.74,843,761,847,909,866,50.0,0.595,-0.434,0.706
891,1761119382838,-37.65,-46.56,-90.77,841,772,840,912,868,45.45454545454545,0.595,-0.436,0.704
