timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
413,1761119379202,-38.07,-46.34,-86.03,843,778,845,909,866,47.61904761904762,0.6,-0.43,0.701
434,1761119379223,-38.07,-46.35,-86.06,842,777,852,903,875,47.61904761904762,0.6,-0.432,0.701
455,1761119379250,-38.08,-46.33,-86.08,843,775,841,905,871,47.61904761904762,0.6,-0.433,0.701
485,1761119379273,-38.08,-46.43,-86.12,845,776,842,908,863,33.333333333333336,0.599,-0.432,0.701
505,1761119379293,-38.07,-46.39,-86.14,839,773,844,910,869,50.0,0.599,-0.431,0.701
526,1761119379315,-38.07,-46.37,-86.18,843,774,845,901,865,47.61904761904762,0.6,-0.431,0.702
547,1761119379336,-38.07,-46.37,-86.2,842,765,843,899,866,47.61904761904762,0.6,-0.431,0.702
568,1761119379356,-38.07,-46.36,-86.23,838,778,839,899,868,47.61904761904762,0.6,-0.43,0.701
588,1761119379377,-38.07,-46.35,-86.25,837,792,836,906,865,50.0,0.6,-0.43,0.701
609,1761119379398,-38.07,-46.34,-86.28,842,772,842,910,860,47.61904761904762,0.601,-0.431,0.702
630,1761119379419,-38.08,-46.32,-86.31,841,779,836,904,865,47.61904761904762,0.601,-0.432,0.701
651,1761119379440,-38.09,-46.32,-86.34,838,792,847,912,865,47.61904761904762,0.601,-0.432,0.701
672,1761119379461,-38.11,-46.31,-86.36,845,773,837,902,868,47.61904761904762,0.601,-0.431,0.701
693,1761119379482,-38.13,-46.32,-86.4,842,766,842,905,871,47.61904761904762,0.602,-0.431,0.701
714,1761119379503,-38.16,-46.33,-86.44,841,773,843,908,857,47.61904761904762,0.602,-0.433,0.701
735,1761119379523,-38.2,-46.32,-86.48,843,776,842,903,868,47.61904761904762,0.602,-0.434,0.7
765,1761119379555,-38.24,-46.43,-86.53,840,772,850,909,866,33.333333333333336,0.602,-0.434,0.7
787,1761119379577,-38.26,-46.42,-86.57,840,768,846,911,863,45.45454545454545,0.601,-0.433,0.7
808,1761119379597,-38.26,-46.4,-86.6,844,778,839,909,866,47.61904761904762,0.601,-0.433,0.699
828,1761119379618,-38.27,-46.4,-86.63,842,774,841,920,868,50.0,0.602,-0.431,0.699
850,1761119379639,-38.29,-46.39,-86.68,845,763,845,915,896,45.45454545454545,0.603,-0.432,0.699
870,1761119379659,-38.3,-46.37,-86.71,843,775,845,908,868,50.0,0.603,-0.432,0.699
891,1761119379679,-38.31,-46.35,-86.74,846,777,845,904,870,47.61904761904762,0.603,-0.431,0.698
920,1761119379711,-38.35,-46.46,-86.81,839,774,839,913,862,34.48275862068966,0.604,-0.432,0.699
940,1761119379728,-38.36,-46.41,-86.85,844,783,845,910,865,50.0,0.604,-0.432,0.7
970,1761119379759,-38.4,-46.52,-86.9,840,783,846,909,869,33.333333333333336,0.604,-0.431,0.698
1000,1761119379788,-38.4,-46.63,-86.92,842,775,838,909,873,33.333333333333336,0.605,-0.43,0.698
1020,1761119379808,-38.39,-46.6,-86.95,840,770,849,906,865,50.0,0.605,-0.43,0.698
1050,1761119379841,-38.4,-46.7,-87.0,838,774,842,905,864,33.333333333333336,0.605,-0.43,0.699
1071,1761119379863,-38.4,-46.67,-87.03,842,775,842,909,857,47.61904761904762,0.604,-0.43,0.698
1101,1761119379891,-38.41,-46.76,-87.08,846,768,838,907,876,33.333333333333336,0.604,-0.431,0.698
1122,1761119379915,-38.39,-46.73,-87.1,842,775,846,907,859,47.61904761904762,0.604,-0.431,0.698
1152,1761119379940,-38.4,-46.82,-87.14,840,769,845,908,857,33.333333333333336,0.604,-0.43,0.698
1172,1761119379966,-38.41,-46.8,-87.18,840,771,840,907,868,50.0,0.605,-0.431,0.699
1194,1761119379984,-38.41,-46.79,-87.21,844,764,846,907,864,45.45454545454545,0.605,-0.43,0.699
1216,1761119380010,-38.41,-46.79,-87.23,839,774,837,908,864,45.45454545454545,0.604,-0.429,0.698
1237,1761119380030,-38.38,-46.79,-87.25,845,770,840,910,864,47.61904761904762,0.603,-0.43,0.698
1258,1761119380050,-38.37,-46.78,-87.26,841,777,843,910,868,47.61904761904762,0.604,-0.431,0.699
1288,1761119380100,-38.38,-46.89,-87.3,836,779,844,907,862,33.333333333333336,0.605,-0.431,0.699
1318,1761119380110,-38.4,-47.02,-87.37,843,772,842,901,866,33.333333333333336,0.605,-0.43,0.699
1348,1761119380145,-38.4,-47.13,-87.41,843,766,839,903,871,33.333333333333336,0.604,-0.429,0.699
1368,1761119380158,-38.4,-47.1,-87.45,842,772,839,907,870,50.0,0.605,-0.429,0.699
1388,1761119380181,-38.4,-47.08,-87.49,839,770,847,912,876,50.0,0.604,-0.43,0.7
1408,1761119380206,-38.39,-47.04,-87.51,841,776,848,902,859,50.0,0.604,-0.431,0.699
1429,1761119380219,-38.38,-47.01,-87.54,843,771,840,906,867,47.61904761904762,0.603,-0.431,0.698
1451,1761119380246,-38.38,-46.99,-87.57,841,770,842,906,866,45.45454545454545,0.603,-0.431,0.698
1471,1761119380260,-38.38,-46.98,-87.59,845,781,846,905,867,50.0,0.604,-0.432,0.699
1492,1761119380288,-38.37,-46.95,-87.62,842,777,842,908,863,47.61904761904762,0.603,-0.431,0.699
1514,1761119380304,-38.37,-46.93,-87.65,845,773,844,906,865,45.45454545454545,0.603,-0.43,0.699
1534,1761119380322,-38.36,-46.9,-87.68,842,775,844,899,865,50.0,0.603,-0.43,0.698
1554,1761119380354,-38.35,-46.87,-87.7,834,772,848,908,879,50.0,0.604,-0.431,0.698
1575,1761119380372,-38.35,-46.84,-87.74,848,775,845,903,866,47.61904761904762,0.604,-0.432,0.699
1597,1761119380389,-38.35,-46.83,-87.77,833,772,841,900,867,45.45454545454545,0.604,-0.432,0.698
1618,1761119380408,-38.36,-46.82,-87.81,843,780,839,909,863,47.61904761904762,0.604,-0.431,0.699
1638,1761119380427,-38.34,-46.78,-87.83,845,777,843,907,867,50.0,0.603,-0.431,0.698
1659,1761119380448,-38.32,-46.76,-87.85,839,770,843,910,866,47.61904761904762,0.603,-0.43,0.698
1680,1761119380469,-38.32,-46.74,-87.88,841,772,839,905,867,47.61904761904762,0.604,-0.43,0.699
1701,1761119380490,-38.32,-46.72,-87.91,842,772,838,900,864,47.61904761904762,0.604,-0.431,0.7
1721,1761119380510,-38.32,-46.7,-87.93,844,776,866,905,864,50.0,0.603,-0.431,0.699
1742,1761119380531,-38.3,-46.67,-87.95,842,778,840,908,859,47.61904761904762,0.603,-0.43,0.698
1763,1761119380555,-38.28,-46.66,-87.97,847,777,839,904,873,47.61904761904762,0.603,-0.43,0.698
