timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107114,1758104698730,-8.08,-53.66,-120.39,791,955,785,935,925,33.333333333333336,0.119,-0.816,0.588
107143,1758104698732,-8.11,-53.66,-120.45,793,926,788,908,920,34.48275862068966,0.12,-0.817,0.589
107173,1758104698734,-8.1,-53.67,-120.47,793,929,779,942,918,33.333333333333336,0.121,-0.819,0.59
107202,1758104698736,-8.09,-53.69,-120.5,788,935,789,906,927,34.48275862068966,0.121,-0.819,0.589
107232,1758104698738,-8.11,-53.71,-120.54,782,934,780,906,927,33.333333333333336,0.12,-0.819,0.588
107261,1758104698741,-8.12,-53.69,-120.57,789,940,785,899,922,34.48275862068966,0.12,-0.821,0.588
107291,1758104698743,-8.12,-53.67,-120.61,790,941,792,912,908,33.333333333333336,0.12,-0.818,0.589
107320,1758104698745,-8.14,-53.68,-120.65,790,934,790,930,922,34.48275862068966,0.122,-0.819,0.589
107350,1758104698746,-8.17,-53.71,-120.69,789,919,779,910,933,33.333333333333336,0.122,-0.819,0.59
107379,1758104698749,-8.18,-53.73,-120.73,785,939,787,913,928,34.48275862068966,0.12,-0.819,0.588
107409,1758104698751,-8.17,-53.69,-120.74,787,936,792,901,901,33.333333333333336,0.119,-0.819,0.587
107438,1758104698753,-8.15,-53.67,-120.72,789,947,785,909,935,34.48275862068966,0.12,-0.819,0.588
107468,1758104698755,-8.15,-53.69,-120.75,784,935,780,918,929,33.333333333333336,0.121,-0.816,0.587
107497,1758104698757,-8.14,-53.67,-120.79,787,914,784,910,921,34.48275862068966,0.121,-0.819,0.594
107527,1758104698759,-8.13,-53.64,-120.81,785,932,789,910,925,33.333333333333336,0.121,-0.82,0.596
107557,1758104698761,-8.1,-53.65,-120.8,788,939,777,913,927,33.333333333333336,0.121,-0.817,0.592
107586,1758104698763,-8.12,-53.66,-120.85,785,937,784,908,920,34.48275862068966,0.12,-0.819,0.591
107616,1758104698765,-8.11,-53.61,-120.87,789,921,793,919,925,33.333333333333336,0.12,-0.82,0.592
107645,1758104698767,-8.09,-53.59,-120.87,789,936,785,903,916,34.48275862068966,0.121,-0.816,0.592
107675,1758104698770,-8.08,-53.66,-120.91,788,939,789,914,925,33.333333333333336,0.121,-0.818,0.589
107705,1758104698772,-8.07,-53.65,-120.93,790,923,780,909,921,33.333333333333336,0.121,-0.82,0.591
107734,1758104698774,-8.06,-53.67,-120.95,788,941,772,907,934,34.48275862068966,0.12,-0.819,0.592
107764,1758104698775,-8.05,-53.66,-120.97,787,926,792,919,928,33.333333333333336,0.119,-0.822,0.588
107793,1758104698802,-8.06,-53.65,-120.97,787,926,792,930,915,34.48275862068966,0.119,-0.822,0.588
107823,1758104698831,-8.05,-53.65,-120.99,782,939,784,917,927,33.333333333333336,0.119,-0.819,0.59
107852,1758104698861,-8.03,-53.65,-121.01,785,933,780,918,924,34.48275862068966,0.119,-0.82,0.589
107882,1758104698890,-8.02,-53.62,-121.04,787,947,780,886,925,33.333333333333336,0.118,-0.819,0.588
107911,1758104698920,-8.08,-53.59,-121.1,781,937,782,920,923,34.48275862068966,0.118,-0.818,0.589
107941,1758104698949,-8.1,-53.6,-121.15,791,944,793,900,924,33.333333333333336,0.121,-0.821,0.59
107970,1758104698979,-8.09,-53.58,-121.18,791,948,784,922,935,34.48275862068966,0.121,-0.819,0.589
108000,1758104699008,-8.08,-53.58,-121.23,793,943,772,921,922,33.333333333333336,0.119,-0.818,0.589
108030,1758104699038,-8.08,-53.56,-121.26,787,931,774,901,927,33.333333333333336,0.118,-0.822,0.59
108059,1758104699067,-8.03,-53.5,-121.23,790,946,787,915,931,34.48275862068966,0.117,-0.819,0.59
108088,1758104699097,-8.03,-53.48,-121.26,790,936,776,922,925,34.48275862068966,0.119,-0.817,0.59
108118,1758104699126,-8.02,-53.51,-121.28,789,928,777,920,923,33.333333333333336,0.121,-0.818,0.59
108147,1758104699156,-8.01,-53.44,-121.3,786,956,782,925,925,34.48275862068966,0.119,-0.815,0.591
108177,1758104699185,-7.99,-53.45,-121.33,789,931,787,918,930,33.333333333333336,0.118,-0.816,0.592
108206,1758104699215,-7.98,-53.47,-121.34,787,938,796,931,930,34.48275862068966,0.118,-0.818,0.59
108236,1758104699244,-8.0,-53.44,-121.37,792,933,783,910,934,33.333333333333336,0.118,-0.815,0.59
108265,1758104699274,-8.0,-53.44,-121.4,789,928,790,908,932,34.48275862068966,0.117,-0.815,0.593
108295,1758104699304,-7.98,-53.44,-121.39,790,955,783,903,924,33.333333333333336,0.117,-0.817,0.592
108325,1758104699333,-8.0,-53.46,-121.43,785,939,789,909,926,33.333333333333336,0.117,-0.816,0.592
