timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102410,1758104695783,-9.16,-54.39,-116.66,790,918,782,913,923,33.333333333333336,0.138,-0.823,0.577
102439,1758104695786,-8.7,-54.36,-116.72,789,934,785,905,933,34.48275862068966,0.137,-0.826,0.578
102469,1758104695788,-8.66,-54.34,-116.72,787,929,773,911,937,33.333333333333336,0.137,-0.828,0.578
102498,1758104695790,-8.67,-54.29,-116.75,780,943,796,910,922,34.48275862068966,0.134,-0.821,0.577
102528,1758104695792,-8.68,-54.28,-116.81,792,950,791,914,931,33.333333333333336,0.132,-0.82,0.577
102557,1758104695794,-8.69,-54.26,-116.85,788,937,785,919,937,34.48275862068966,0.132,-0.824,0.578
102587,1758104695797,-8.7,-54.29,-116.87,795,935,780,922,930,33.333333333333336,0.133,-0.822,0.577
102616,1758104695799,-8.75,-54.31,-116.92,785,941,786,904,931,34.48275862068966,0.132,-0.822,0.579
102646,1758104695801,-8.78,-54.35,-116.97,787,941,786,901,917,33.333333333333336,0.132,-0.825,0.582
102675,1758104695803,-8.79,-54.34,-116.98,788,931,788,916,933,34.48275862068966,0.133,-0.825,0.578
102705,1758104695805,-8.85,-54.34,-117.04,785,938,792,924,937,33.333333333333336,0.133,-0.82,0.575
102734,1758104695807,-8.88,-54.36,-117.09,785,931,786,920,946,34.48275862068966,0.134,-0.822,0.576
102764,1758104695810,-8.87,-54.36,-117.1,787,925,781,928,924,33.333333333333336,0.135,-0.821,0.576
102793,1758104695812,-8.86,-54.39,-117.12,787,943,783,922,930,34.48275862068966,0.134,-0.824,0.575
102823,1758104695814,-8.83,-54.37,-117.12,780,937,773,935,934,33.333333333333336,0.134,-0.826,0.576
102852,1758104695816,-8.84,-54.36,-117.15,794,945,783,917,932,34.48275862068966,0.135,-0.821,0.576
102882,1758104695818,-8.84,-54.37,-117.18,790,955,790,911,934,33.333333333333336,0.136,-0.824,0.576
102911,1758104695821,-8.76,-54.37,-117.14,780,931,787,924,915,34.48275862068966,0.136,-0.828,0.576
102941,1758104695823,-8.74,-54.32,-117.13,794,938,781,910,924,33.333333333333336,0.135,-0.821,0.576
102970,1758104695825,-8.76,-54.37,-117.19,787,942,789,902,927,34.48275862068966,0.136,-0.819,0.575
103000,1758104695827,-8.74,-54.38,-117.18,783,925,781,906,919,33.333333333333336,0.135,-0.825,0.575
103030,1758104695829,-8.73,-54.32,-117.19,782,946,799,916,926,33.333333333333336,0.133,-0.826,0.579
103059,1758104695831,-8.71,-54.32,-117.18,790,924,783,914,937,34.48275862068966,0.132,-0.825,0.577
103089,1758104695833,-8.71,-54.29,-117.16,788,948,788,925,927,33.333333333333336,0.133,-0.824,0.575
103118,1758104695835,-8.68,-54.28,-117.13,790,925,793,933,928,34.48275862068966,0.133,-0.823,0.578
103148,1758104695837,-8.63,-54.28,-117.09,788,933,785,921,933,33.333333333333336,0.131,-0.821,0.579
103177,1758104695840,-8.62,-54.31,-117.08,783,932,776,917,932,34.48275862068966,0.13,-0.822,0.576
103207,1758104695842,-8.63,-54.3,-117.08,801,949,782,924,927,33.333333333333336,0.131,-0.823,0.578
103236,1758104695844,-8.67,-54.36,-117.13,785,941,777,928,921,34.48275862068966,0.131,-0.824,0.581
103266,1758104695846,-8.66,-54.36,-117.16,786,934,777,900,935,33.333333333333336,0.131,-0.825,0.578
103295,1758104695849,-8.67,-54.34,-117.2,788,917,794,926,924,34.48275862068966,0.13,-0.822,0.578
103325,1758104695851,-8.67,-54.35,-117.23,787,925,787,883,958,33.333333333333336,0.13,-0.829,0.579
103354,1758104695853,-8.65,-54.28,-117.24,788,939,791,906,932,34.48275862068966,0.13,-0.825,0.578
