timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88367,1758104692599,-5.77,-68.18,-104.78,786,928,778,848,969,47.61904761904762,0.115,-0.895,0.418
88396,1758104692601,-5.59,-69.73,-104.92,792,930,781,854,936,34.48275862068966,0.112,-0.923,0.401
88426,1758104692603,-5.07,-70.79,-104.67,791,934,787,859,928,33.333333333333336,0.101,-0.934,0.348
88446,1758104692605,-5.06,-71.31,-104.62,789,931,790,854,941,50.0,0.094,-0.952,0.299
88475,1758104692607,-5.52,-70.73,-104.2,786,926,772,855,935,34.48275862068966,0.08,-0.978,0.286
88505,1758104692609,-5.26,-69.11,-103.29,792,927,781,852,937,33.333333333333336,0.065,-0.983,0.333
88535,1758104692612,-5.06,-68.62,-102.88,785,931,785,861,936,33.333333333333336,0.079,-0.972,0.305
88564,1758104692614,-4.65,-66.61,-102.08,787,922,775,848,930,34.48275862068966,0.083,-0.985,0.368
88593,1758104692616,-4.16,-66.42,-101.64,785,933,778,852,946,34.48275862068966,0.086,-0.981,0.355
88623,1758104692618,-4.29,-66.84,-101.51,790,924,791,851,933,33.333333333333336,0.085,-0.972,0.337
88652,1758104692621,-4.52,-65.88,-101.23,789,934,784,834,939,34.48275862068966,0.07,-0.954,0.36
88682,1758104692623,-4.46,-64.9,-101.2,785,936,782,840,934,33.333333333333336,0.046,-0.917,0.382
88712,1758104692624,-4.71,-64.65,-101.84,787,943,786,843,937,33.333333333333336,0.03,-0.92,0.394
88741,1758104692627,-5.21,-64.41,-102.9,789,930,784,859,935,34.48275862068966,0.044,-0.912,0.385
88771,1758104692629,-5.75,-63.51,-103.94,786,927,777,869,923,33.333333333333336,0.05,-0.904,0.406
88800,1758104692631,-6.59,-62.82,-105.09,795,915,784,850,928,34.48275862068966,0.064,-0.91,0.411
88829,1758104692633,-6.54,-62.45,-105.76,789,939,777,865,940,34.48275862068966,0.071,-0.944,0.414
88859,1758104692635,-6.63,-61.6,-106.26,793,929,781,858,933,33.333333333333336,0.072,-0.936,0.424
88888,1758104692637,-6.84,-60.98,-106.46,788,922,780,838,937,34.48275862068966,0.081,-0.934,0.446
88918,1758104692639,-6.73,-60.57,-106.29,785,927,787,848,930,33.333333333333336,0.089,-0.93,0.449
88947,1758104692641,-6.1,-60.15,-105.79,791,942,781,864,935,34.48275862068966,0.082,-0.928,0.454
88977,1758104692644,-5.93,-59.4,-105.48,781,922,781,870,936,33.333333333333336,0.082,-0.905,0.458
89006,1758104692646,-6.23,-58.72,-105.27,792,934,772,875,939,34.48275862068966,0.09,-0.885,0.478
89035,1758104692648,-6.68,-59.28,-104.68,787,939,783,871,926,34.48275862068966,0.089,-0.874,0.486
89065,1758104692650,-7.58,-60.04,-103.84,787,917,785,883,929,33.333333333333336,0.098,-0.847,0.481
