timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93038,1758104693686,-5.91,-85.85,-104.74,794,957,779,895,938,33.333333333333336,0.068,-1.013,0.047
93067,1758104693688,-5.56,-85.76,-104.92,796,955,784,901,938,34.48275862068966,0.068,-1.015,0.042
93097,1758104693690,-5.49,-85.14,-105.09,795,963,793,903,944,33.333333333333336,0.069,-1.01,0.032
93126,1758104693692,-5.21,-84.34,-105.24,794,954,792,894,942,34.48275862068966,0.067,-1.015,0.048
93156,1758104693694,-4.94,-83.0,-105.36,794,954,798,896,937,33.333333333333336,0.062,-1.017,0.045
93185,1758104693696,-4.39,-81.38,-105.25,803,959,795,887,939,34.48275862068966,0.071,-1.028,0.06
93215,1758104693698,-3.64,-79.3,-105.34,790,955,785,879,943,33.333333333333336,0.081,-1.036,0.072
93244,1758104693700,-3.14,-78.3,-105.54,791,948,788,878,929,34.48275862068966,0.082,-1.026,0.078
93274,1758104693702,-2.73,-77.28,-105.5,797,972,797,911,938,33.333333333333336,0.086,-1.051,0.149
93303,1758104693704,-2.32,-75.6,-105.91,795,941,789,899,926,34.48275862068966,0.1,-1.024,0.178
93333,1758104693706,-1.88,-73.12,-106.62,797,956,792,909,937,33.333333333333336,0.1,-0.99,0.178
93363,1758104693708,-1.84,-72.23,-107.14,793,937,782,906,942,33.333333333333336,0.082,-1.002,0.186
93392,1758104693710,-1.71,-70.75,-106.75,795,946,785,898,945,34.48275862068966,0.073,-1.009,0.21
93421,1758104693712,-1.87,-69.82,-106.98,787,951,788,891,937,34.48275862068966,0.077,-0.97,0.228
93451,1758104693714,-2.01,-69.71,-106.91,792,955,786,894,935,33.333333333333336,0.085,-0.971,0.258
93480,1758104693716,-1.11,-70.01,-106.72,788,948,790,901,938,34.48275862068966,0.079,-0.949,0.362
93510,1758104693718,-0.04,-70.81,-106.89,798,956,785,917,944,33.333333333333336,0.088,-0.916,0.367
93539,1758104693720,-0.66,-70.6,-107.7,787,940,791,920,909,34.48275862068966,0.111,-0.913,0.273
93569,1758104693722,-1.31,-70.15,-108.52,790,948,791,915,932,33.333333333333336,0.087,-0.961,0.3
93599,1758104693724,-1.43,-70.06,-108.66,789,946,787,904,934,33.333333333333336,0.073,-0.959,0.35
93628,1758104693726,-1.94,-70.25,-109.14,794,951,791,915,931,34.48275862068966,0.089,-0.914,0.333
93658,1758104693728,-2.4,-70.6,-109.78,788,953,780,913,929,33.333333333333336,0.098,-0.943,0.34
93687,1758104693730,-2.76,-70.58,-110.13,792,949,789,912,932,34.48275862068966,0.102,-0.951,0.354
93717,1758104693732,-2.96,-70.45,-110.46,794,932,787,904,942,33.333333333333336,0.105,-0.945,0.371
93746,1758104693734,-3.36,-69.82,-110.95,791,945,791,917,928,34.48275862068966,0.118,-0.941,0.35
93776,1758104693736,-3.48,-69.05,-111.17,788,950,784,913,936,33.333333333333336,0.127,-0.968,0.359
93806,1758104693739,-3.36,-68.13,-111.07,793,942,793,907,938,33.333333333333336,0.136,-0.97,0.364
93835,1758104693740,-3.29,-66.74,-111.02,793,939,773,900,934,34.48275862068966,0.133,-0.96,0.384
93864,1758104693743,-3.42,-65.36,-111.02,792,944,778,899,933,34.48275862068966,0.144,-0.933,0.369
93894,1758104693745,-3.44,-63.97,-110.9,796,936,786,903,938,33.333333333333336,0.137,-0.935,0.404
93923,1758104693747,-3.75,-63.7,-110.74,789,932,783,897,941,34.48275862068966,0.142,-0.898,0.411
93953,1758104693749,-4.21,-63.78,-110.64,789,951,788,901,925,33.333333333333336,0.143,-0.898,0.427
93982,1758104693750,-4.7,-63.97,-110.44,792,950,789,894,929,34.48275862068966,0.148,-0.902,0.429
94012,1758104693753,-5.29,-64.26,-110.4,791,955,799,897,943,33.333333333333336,0.15,-0.904,0.431
94042,1758104693755,-6.12,-64.04,-110.55,796,952,786,913,933,33.333333333333336,0.16,-0.9,0.445
94071,1758104693756,-6.7,-62.97,-110.66,792,963,787,906,934,34.48275862068966,0.171,-0.886,0.471
94101,1758104693759,-6.79,-62.48,-110.65,793,939,780,909,934,33.333333333333336,0.167,-0.904,0.477
94130,1758104693761,-7.22,-62.08,-110.42,792,945,788,905,929,34.48275862068966,0.162,-0.902,0.463
94160,1758104693763,-7.36,-61.49,-110.23,793,933,779,913,929,33.333333333333336,0.158,-0.878,0.47
94189,1758104693765,-7.78,-60.95,-110.43,798,943,791,909,954,34.48275862068966,0.173,-0.857,0.491
94210,1758104693768,-8.06,-60.95,-110.72,793,962,786,915,932,47.61904761904762,0.183,-0.842,0.499
94239,1758104693770,-8.06,-61.25,-110.74,790,953,785,926,927,34.48275862068966,0.179,-0.855,0.506
94259,1758104693772,-7.99,-61.37,-110.61,789,937,785,912,927,50.0,0.176,-0.872,0.512
94289,1758104693774,-8.0,-61.27,-110.36,790,958,784,896,933,33.333333333333336,0.176,-0.868,0.512
94318,1758104693776,-8.07,-61.39,-110.13,789,954,790,895,940,34.48275862068966,0.177,-0.858,0.51
94348,1758104693778,-8.07,-61.61,-110.11,793,931,801,909,936,33.333333333333336,0.177,-0.843,0.497
94378,1758104693780,-8.09,-61.71,-109.92,788,946,785,903,922,33.333333333333336,0.176,-0.865,0.505
94407,1758104693782,-8.1,-61.25,-109.78,799,950,791,909,928,34.48275862068966,0.168,-0.859,0.524
94436,1758104693784,-8.29,-60.41,-110.02,792,954,782,909,929,34.48275862068966,0.177,-0.831,0.5
94466,1758104693786,-8.43,-60.52,-110.39,786,934,792,906,924,33.333333333333336,0.176,-0.849,0.499
94495,1758104693788,-8.46,-60.71,-110.51,788,953,788,910,932,34.48275862068966,0.169,-0.872,0.521
94525,1758104693791,-8.4,-60.72,-110.65,787,952,782,925,934,33.333333333333336,0.167,-0.865,0.525
