timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310523062,48.91,50.53,56.69,816,6,791,842,853,34.48275862068966,-0.75,0.489,0.423
30,1759310523068,48.91,50.54,56.69,821,0,783,858,828,33.333333333333336,-0.751,0.488,0.423
59,1759310523097,48.91,50.54,56.7,819,3,785,832,842,34.48275862068966,-0.751,0.488,0.423
89,1759310523127,48.91,50.54,56.69,821,0,793,848,846,33.333333333333336,-0.751,0.489,0.422
119,1759310523157,48.9,50.54,56.69,816,6,776,828,837,33.333333333333336,-0.75,0.49,0.422
148,1759310523186,48.89,50.53,56.69,820,0,780,836,840,34.48275862068966,-0.75,0.489,0.422
178,1759310523216,48.88,50.52,56.68,811,0,793,841,840,33.333333333333336,-0.751,0.489,0.423
208,1759310523246,48.87,50.52,56.68,819,0,784,841,842,33.333333333333336,-0.751,0.488,0.424
237,1759310523275,48.87,50.52,56.69,826,14,784,848,840,34.48275862068966,-0.752,0.488,0.424
267,1759310523305,48.87,50.52,56.7,817,0,780,840,838,33.333333333333336,-0.752,0.488,0.424
297,1759310523335,48.88,50.52,56.71,821,3,778,839,836,33.333333333333336,-0.751,0.488,0.424
327,1759310523365,48.87,50.53,56.72,820,0,792,836,846,33.333333333333336,-0.751,0.488,0.424
356,1759310523394,48.86,50.52,56.72,814,0,790,826,837,34.48275862068966,-0.75,0.488,0.423
386,1759310523424,48.86,50.52,56.71,824,18,785,840,846,33.333333333333336,-0.75,0.489,0.424
416,1759310523454,48.87,50.52,56.73,820,0,786,830,838,33.333333333333336,-0.751,0.488,0.424
445,1759310523483,48.86,50.52,56.74,835,0,779,844,841,34.48275862068966,-0.751,0.489,0.424
475,1759310523513,48.86,50.51,56.74,818,2,784,835,845,33.333333333333336,-0.75,0.489,0.423
505,1759310523543,48.86,50.51,56.74,822,0,790,845,837,33.333333333333336,-0.75,0.489,0.424
534,1759310523573,48.87,50.5,56.74,821,15,795,831,851,34.48275862068966,-0.751,0.489,0.424
564,1759310523602,48.87,50.5,56.73,818,0,784,841,845,33.333333333333336,-0.75,0.489,0.423
593,1759310523632,48.86,50.49,56.73,820,0,781,834,832,34.48275862068966,-0.75,0.489,0.423
614,1759310523652,48.86,50.48,56.73,823,0,782,821,831,47.61904761904762,-0.75,0.489,0.424
643,1759310523684,48.86,50.47,56.73,825,0,796,836,846,34.48275862068966,-0.751,0.488,0.425
673,1759310523713,48.87,50.47,56.74,821,15,789,844,843,33.333333333333336,-0.751,0.488,0.425
703,1759310523741,48.86,50.46,56.74,814,12,801,858,846,33.333333333333336,-0.751,0.488,0.424
732,1759310523773,48.85,50.46,56.74,813,0,791,837,836,34.48275862068966,-0.751,0.489,0.424
762,1759310523802,48.86,50.47,56.75,818,17,773,839,846,33.333333333333336,-0.751,0.488,0.425
791,1759310523830,48.87,50.47,56.75,817,0,777,824,846,34.48275862068966,-0.75,0.488,0.425
821,1759310523862,48.86,50.46,56.76,820,7,792,835,847,33.333333333333336,-0.75,0.489,0.424
851,1759310523889,48.86,50.46,56.76,812,11,780,822,838,33.333333333333336,-0.751,0.489,0.424
880,1759310523920,48.87,50.45,56.76,824,15,787,834,827,34.48275862068966,-0.75,0.488,0.424
910,1759310523948,48.87,50.45,56.77,820,5,788,823,841,33.333333333333336,-0.75,0.489,0.424
940,1759310523978,48.87,50.45,56.76,817,0,785,840,839,33.333333333333336,-0.75,0.489,0.424
970,1759310524009,48.86,50.44,56.77,823,15,797,836,838,33.333333333333336,-0.75,0.489,0.424
999,1759310524041,48.86,50.44,56.77,819,11,786,843,864,34.48275862068966,-0.75,0.489,0.424
1029,1759310524068,48.86,50.44,56.77,822,0,791,811,840,33.333333333333336,-0.751,0.488,0.424
1059,1759310524097,48.86,50.42,56.78,816,35,795,848,849,33.333333333333336,-0.75,0.489,0.425
1089,1759310524127,48.85,50.42,56.78,817,0,788,835,836,33.333333333333336,-0.75,0.488,0.425
1118,1759310524158,48.86,50.42,56.79,821,8,794,819,849,34.48275862068966,-0.751,0.488,0.425
1138,1759310524183,48.87,50.42,56.8,823,0,794,856,843,50.0,-0.752,0.488,0.425
1168,1759310524209,48.87,50.43,56.81,811,3,793,828,833,33.333333333333336,-0.751,0.489,0.425
1198,1759310524236,48.87,50.43,56.81,818,14,789,834,831,33.333333333333336,-0.751,0.488,0.425
1227,1759310524265,48.87,50.42,56.81,815,0,794,835,841,34.48275862068966,-0.751,0.488,0.425
1257,1759310524295,48.88,50.43,56.81,815,0,784,842,833,33.333333333333336,-0.75,0.489,0.425
1287,1759310524327,48.88,50.44,56.82,813,15,778,833,852,33.333333333333336,-0.751,0.489,0.424
1316,1759310524359,48.88,50.45,56.83,820,16,773,836,841,34.48275862068966,-0.751,0.49,0.424
1346,1759310524384,48.87,50.46,56.84,815,0,794,843,853,33.333333333333336,-0.75,0.49,0.424
1375,1759310524420,48.86,50.46,56.84,823,18,791,840,851,34.48275862068966,-0.75,0.49,0.424
1405,1759310524446,48.87,50.46,56.85,827,12,781,842,851,33.333333333333336,-0.75,0.49,0.424
1435,1759310524473,48.87,50.47,56.85,821,7,781,841,839,33.333333333333336,-0.75,0.489,0.424
1464,1759310524514,48.89,50.48,56.86,821,5,788,840,840,34.48275862068966,-0.75,0.49,0.424
1494,1759310524544,48.89,50.47,56.87,821,9,774,856,846,33.333333333333336,-0.75,0.49,0.423
1524,1759310524575,48.89,50.48,56.87,819,37,788,844,845,33.333333333333336,-0.75,0.49,0.424
1553,1759310524591,48.9,50.49,56.88,810,0,776,843,845,34.48275862068966,-0.749,0.49,0.424
1583,1759310524622,48.9,50.49,56.89,820,5,788,832,842,33.333333333333336,-0.75,0.49,0.423
1613,1759310524654,48.9,50.49,56.9,826,0,773,848,846,33.333333333333336,-0.75,0.49,0.423
1643,1759310524687,48.9,50.48,56.9,822,7,776,836,840,33.333333333333336,-0.75,0.49,0.423
1672,1759310524724,48.9,50.5,56.92,817,0,788,834,838,34.48275862068966,-0.75,0.49,0.423
1702,1759310524743,48.9,50.51,56.93,820,23,790,833,845,33.333333333333336,-0.75,0.491,0.423
1732,1759310524783,48.89,50.52,56.94,825,10,791,823,835,33.333333333333336,-0.75,0.491,0.423
1761,1759310524803,48.89,50.51,56.95,820,11,783,843,848,34.48275862068966,-0.75,0.491,0.423
1791,1759310524847,48.88,50.51,56.97,815,1,776,834,836,33.333333333333336,-0.749,0.491,0.423
1821,1759310524869,48.88,50.52,56.98,817,0,789,842,842,33.333333333333336,-0.749,0.491,0.423
1850,1759310524894,48.88,50.49,57.0,821,0,787,834,832,34.48275862068966,-0.749,0.491,0.425
1880,1759310524919,48.88,50.49,57.02,820,15,794,835,844,33.333333333333336,-0.749,0.491,0.425
1909,1759310524969,48.87,50.45,57.01,820,7,788,826,838,34.48275862068966,-0.749,0.491,0.424
1939,1759310524996,48.86,50.44,57.01,819,0,783,847,846,33.333333333333336,-0.75,0.491,0.424
1969,1759310525025,48.86,50.43,57.02,821,0,783,832,847,33.333333333333336,-0.749,0.491,0.424
1998,1759310525055,48.87,50.44,57.03,821,18,782,841,841,34.48275862068966,-0.749,0.49,0.424
2028,1759310525087,48.87,50.43,57.03,822,0,791,828,847,33.333333333333336,-0.751,0.49,0.423
2058,1759310525120,48.87,50.41,57.04,817,0,785,837,839,33.333333333333336,-0.751,0.49,0.424
2088,1759310525155,48.88,50.4,57.04,822,5,789,839,845,33.333333333333336,-0.749,0.49,0.424
2108,1759310525190,48.88,50.39,57.04,823,0,790,843,845,50.0,-0.749,0.49,0.424
