timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
772,1759310477510,49.96,51.82,52.78,824,0,789,835,830,34.48275862068966,-0.761,0.49,0.401
802,1759310477539,49.96,51.81,52.78,822,0,786,848,847,33.333333333333336,-0.76,0.49,0.402
831,1759310477571,49.95,51.81,52.78,822,0,796,819,844,34.48275862068966,-0.761,0.49,0.402
861,1759310477599,49.96,51.81,52.78,822,0,782,834,843,33.333333333333336,-0.761,0.49,0.402
881,1759310477619,49.96,51.8,52.78,823,0,779,829,848,50.0,-0.76,0.49,0.402
911,1759310477648,49.96,51.79,52.78,815,1,782,836,840,33.333333333333336,-0.761,0.49,0.402
941,1759310477678,49.96,51.8,52.78,819,0,791,837,834,33.333333333333336,-0.761,0.49,0.402
961,1759310477698,49.96,51.79,52.79,816,6,793,823,856,50.0,-0.76,0.49,0.402
981,1759310477722,49.96,51.79,52.79,818,14,783,843,835,50.0,-0.76,0.49,0.402
1011,1759310477750,49.96,51.78,52.79,816,4,773,851,850,33.333333333333336,-0.761,0.49,0.402
1040,1759310477777,49.96,51.79,52.8,820,0,783,831,870,34.48275862068966,-0.761,0.49,0.402
1070,1759310477807,49.97,51.8,52.8,820,14,802,823,844,33.333333333333336,-0.761,0.49,0.402
1100,1759310477837,49.97,51.8,52.81,817,2,790,858,843,33.333333333333336,-0.761,0.49,0.402
1130,1759310477869,49.98,51.81,52.82,816,23,793,840,837,33.333333333333336,-0.761,0.489,0.402
1150,1759310477887,49.98,51.8,52.83,811,0,782,836,849,50.0,-0.761,0.489,0.401
1180,1759310477922,49.97,51.81,52.83,820,15,789,839,841,33.333333333333336,-0.76,0.491,0.401
1209,1759310477949,49.98,51.81,52.85,824,0,769,829,843,34.48275862068966,-0.761,0.49,0.402
1239,1759310477978,49.98,51.82,52.86,827,3,771,853,837,33.333333333333336,-0.761,0.49,0.401
1269,1759310478008,49.98,51.84,52.88,822,0,791,838,839,33.333333333333336,-0.761,0.49,0.4
1299,1759310478039,49.97,51.87,52.89,820,0,793,826,831,33.333333333333336,-0.761,0.49,0.4
1328,1759310478072,49.97,51.87,52.91,816,5,789,835,841,34.48275862068966,-0.76,0.49,0.4
1358,1759310478096,49.97,51.89,52.91,824,20,796,834,837,33.333333333333336,-0.76,0.491,0.4
1388,1759310478133,49.96,51.89,52.91,832,24,796,847,844,33.333333333333336,-0.76,0.492,0.4
1417,1759310478158,49.95,51.89,52.91,815,0,782,833,844,34.48275862068966,-0.76,0.491,0.4
1447,1759310478186,49.94,51.88,52.9,820,0,784,830,852,33.333333333333336,-0.76,0.491,0.402
1477,1759310478214,49.93,51.88,52.89,816,7,783,846,836,33.333333333333336,-0.759,0.491,0.402
1507,1759310478245,49.92,51.88,52.89,816,27,781,820,851,33.333333333333336,-0.76,0.49,0.402
1536,1759310478276,49.92,51.89,52.9,819,11,787,825,846,34.48275862068966,-0.761,0.49,0.402
1566,1759310478310,49.92,51.9,52.9,814,20,778,839,852,33.333333333333336,-0.76,0.49,0.402
1596,1759310478345,49.92,51.89,52.9,826,8,777,831,832,33.333333333333336,-0.76,0.491,0.402
1625,1759310478363,49.92,51.9,52.9,811,6,776,839,837,34.48275862068966,-0.76,0.491,0.402
1655,1759310478402,49.92,51.9,52.9,820,12,787,821,841,33.333333333333336,-0.759,0.491,0.402
1685,1759310478422,49.91,51.91,52.9,819,0,789,824,849,33.333333333333336,-0.76,0.491,0.402
1715,1759310478464,49.91,51.91,52.91,819,1,784,831,847,33.333333333333336,-0.76,0.491,0.402
1744,1759310478487,49.9,51.91,52.92,824,0,789,817,841,34.48275862068966,-0.759,0.491,0.401
1774,1759310478533,49.89,51.9,52.9,816,0,786,842,831,33.333333333333336,-0.759,0.491,0.401
1804,1759310478557,49.89,51.9,52.9,822,11,788,845,838,33.333333333333336,-0.76,0.491,0.402
1824,1759310478581,49.89,51.9,52.9,822,3,792,853,848,50.0,-0.761,0.491,0.403
1844,1759310478608,49.89,51.89,52.91,823,5,784,840,842,50.0,-0.76,0.49,0.403
1874,1759310478635,49.88,51.89,52.91,820,2,774,833,828,33.333333333333336,-0.759,0.491,0.402
1903,1759310478664,49.88,51.89,52.9,823,0,790,849,851,34.48275862068966,-0.76,0.49,0.402
1933,1759310478694,49.87,51.88,52.9,822,0,778,836,840,33.333333333333336,-0.76,0.49,0.403
1963,1759310478726,49.86,51.88,52.91,819,0,789,848,844,33.333333333333336,-0.76,0.49,0.403
1992,1759310478758,49.86,51.89,52.92,820,0,796,834,841,34.48275862068966,-0.761,0.49,0.403
2022,1759310478794,49.87,51.9,52.93,819,0,784,817,837,33.333333333333336,-0.76,0.49,0.403
2042,1759310478829,49.87,51.89,52.93,824,8,788,839,848,50.0,-0.76,0.49,0.403
2072,1759310478868,49.86,51.89,52.94,821,18,796,838,834,33.333333333333336,-0.76,0.49,0.403
2102,1759310478906,49.85,51.9,52.94,819,0,784,837,824,33.333333333333336,-0.76,0.49,0.403
2131,1759310478941,49.82,51.89,52.94,820,9,786,819,849,34.48275862068966,-0.76,0.491,0.403
2161,1759310478976,49.78,51.9,52.97,819,4,787,823,836,33.333333333333336,-0.759,0.491,0.403
2191,1759310479008,49.77,51.9,52.99,828,21,790,862,837,33.333333333333336,-0.76,0.49,0.404
2221,1759310479039,49.75,51.89,53.0,825,0,797,831,829,33.333333333333336,-0.759,0.491,0.405
2250,1759310479068,49.75,51.89,53.01,817,0,788,844,850,34.48275862068966,-0.759,0.491,0.405
2280,1759310479096,49.75,51.87,53.0,826,25,791,836,834,33.333333333333336,-0.759,0.492,0.403
