timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310530780,48.84,49.98,57.51,810,5,780,828,842,33.333333333333336,-0.746,0.493,0.423
30,1759310530782,48.86,50.0,57.48,812,16,786,834,841,33.333333333333336,-0.747,0.493,0.422
59,1759310530812,48.87,50.02,57.47,819,0,787,833,849,34.48275862068966,-0.748,0.492,0.422
80,1759310530832,48.87,50.02,57.47,819,16,783,828,850,47.61904761904762,-0.749,0.491,0.422
109,1759310530862,48.87,50.04,57.5,824,0,787,848,833,34.48275862068966,-0.749,0.491,0.422
139,1759310530891,48.86,50.04,57.52,816,22,783,833,845,33.333333333333336,-0.75,0.49,0.421
169,1759310530921,48.83,50.03,57.54,819,33,781,842,834,33.333333333333336,-0.749,0.49,0.422
198,1759310530951,48.81,50.02,57.55,819,14,780,841,848,34.48275862068966,-0.749,0.49,0.425
228,1759310530980,48.8,50.03,57.55,814,0,783,854,848,33.333333333333336,-0.749,0.492,0.426
258,1759310531010,48.8,50.06,57.55,818,19,782,826,840,33.333333333333336,-0.748,0.491,0.425
287,1759310531040,48.81,50.06,57.53,819,0,788,843,841,34.48275862068966,-0.748,0.491,0.424
317,1759310531069,48.81,50.07,57.52,821,17,796,841,844,33.333333333333336,-0.748,0.491,0.425
347,1759310531099,48.8,50.07,57.52,832,25,790,828,834,33.333333333333336,-0.748,0.491,0.424
376,1759310531129,48.8,50.08,57.53,823,0,787,830,864,34.48275862068966,-0.75,0.49,0.424
406,1759310531159,48.79,50.08,57.54,814,3,777,834,824,33.333333333333336,-0.749,0.49,0.423
436,1759310531189,48.79,50.08,57.55,824,0,791,828,839,33.333333333333336,-0.748,0.491,0.423
465,1759310531217,48.78,50.08,57.55,821,0,793,839,848,34.48275862068966,-0.749,0.491,0.424
495,1759310531247,48.78,50.09,57.55,821,0,781,823,834,33.333333333333336,-0.748,0.491,0.425
525,1759310531277,48.78,50.08,57.56,819,17,795,838,835,33.333333333333336,-0.748,0.491,0.424
554,1759310531307,48.77,50.09,57.57,819,20,782,846,834,34.48275862068966,-0.749,0.49,0.424
584,1759310531337,48.76,50.09,57.58,815,9,785,841,833,33.333333333333336,-0.748,0.49,0.425
614,1759310531367,48.75,50.09,57.58,818,4,781,833,856,33.333333333333336,-0.748,0.49,0.425
644,1759310531397,48.75,50.1,57.58,819,18,780,824,826,33.333333333333336,-0.748,0.491,0.426
674,1759310531426,48.75,50.1,57.59,821,0,800,825,839,33.333333333333336,-0.748,0.49,0.426
704,1759310531457,48.75,50.11,57.59,812,20,816,835,837,33.333333333333336,-0.748,0.49,0.426
733,1759310531486,48.75,50.12,57.59,820,0,773,823,837,34.48275862068966,-0.748,0.49,0.426
763,1759310531516,48.74,50.12,57.59,816,10,791,827,852,33.333333333333336,-0.748,0.49,0.426
793,1759310531547,48.73,50.11,57.58,815,8,786,838,841,33.333333333333336,-0.748,0.49,0.426
823,1759310531576,48.73,50.11,57.58,818,0,776,830,847,33.333333333333336,-0.748,0.491,0.426
852,1759310531607,48.72,50.12,57.58,818,11,793,873,835,34.48275862068966,-0.748,0.491,0.426
882,1759310531638,48.71,50.14,57.6,811,0,786,843,838,33.333333333333336,-0.748,0.491,0.426
912,1759310531666,48.7,50.14,57.59,824,0,780,823,835,33.333333333333336,-0.748,0.49,0.427
941,1759310531695,48.7,50.14,57.58,820,0,791,849,844,34.48275862068966,-0.748,0.491,0.427
971,1759310531726,48.72,50.16,57.59,824,0,795,839,835,33.333333333333336,-0.748,0.491,0.427
991,1759310531746,48.73,50.16,57.59,829,0,779,843,839,50.0,-0.748,0.49,0.426
1021,1759310531773,48.73,50.15,57.59,818,0,788,825,838,33.333333333333336,-0.749,0.491,0.426
1050,1759310531803,48.73,50.14,57.6,821,0,794,848,839,34.48275862068966,-0.748,0.491,0.426
1080,1759310531832,48.73,50.13,57.6,825,7,785,838,842,33.333333333333336,-0.748,0.491,0.426
1110,1759310531864,48.73,50.13,57.6,818,12,791,828,842,33.333333333333336,-0.748,0.491,0.426
1139,1759310531896,48.73,50.13,57.6,819,12,797,834,837,34.48275862068966,-0.747,0.491,0.425
1169,1759310531923,48.71,50.12,57.6,821,19,797,833,853,33.333333333333336,-0.748,0.49,0.425
1199,1759310531959,48.71,50.12,57.6,818,0,796,837,835,33.333333333333336,-0.749,0.489,0.427
1229,1759310531988,48.71,50.13,57.61,817,0,781,838,847,33.333333333333336,-0.749,0.49,0.428
1258,1759310532018,48.72,50.14,57.63,813,16,784,830,844,34.48275862068966,-0.749,0.489,0.426
1288,1759310532040,48.72,50.13,57.64,815,11,778,840,836,33.333333333333336,-0.749,0.49,0.426
1318,1759310532073,48.71,50.14,57.64,820,4,787,846,839,33.333333333333336,-0.748,0.49,0.426
1347,1759310532107,48.71,50.15,57.64,814,1,779,841,837,34.48275862068966,-0.747,0.491,0.427
1377,1759310532132,48.71,50.15,57.64,816,1,783,823,834,33.333333333333336,-0.748,0.49,0.426
1407,1759310532159,48.7,50.15,57.63,817,9,775,844,848,33.333333333333336,-0.748,0.491,0.426
1436,1759310532200,48.7,50.15,57.64,819,11,786,859,845,34.48275862068966,-0.749,0.491,0.426
1466,1759310532228,48.69,50.15,57.64,817,0,781,842,847,33.333333333333336,-0.747,0.49,0.426
1496,1759310532258,48.69,50.15,57.64,818,0,797,842,841,33.333333333333336,-0.747,0.49,0.426
1525,1759310532289,48.69,50.13,57.63,820,0,787,839,831,34.48275862068966,-0.749,0.489,0.427
1555,1759310532307,48.69,50.14,57.64,823,0,789,838,855,33.333333333333336,-0.749,0.489,0.427
1585,1759310532341,48.7,50.14,57.64,822,16,784,819,834,33.333333333333336,-0.748,0.489,0.427
1614,1759310532377,48.7,50.14,57.64,822,0,799,844,846,34.48275862068966,-0.748,0.489,0.427
1644,1759310532397,48.69,50.14,57.64,816,10,789,834,855,33.333333333333336,-0.748,0.49,0.426
1673,1759310532437,48.69,50.14,57.64,820,0,795,823,836,34.48275862068966,-0.748,0.49,0.427
1703,1759310532458,48.69,50.14,57.64,813,0,789,844,845,33.333333333333336,-0.747,0.49,0.427
1733,1759310532503,48.68,50.15,57.65,813,0,789,834,848,33.333333333333336,-0.748,0.49,0.426
1762,1759310532526,48.69,50.15,57.65,824,5,788,826,848,34.48275862068966,-0.749,0.489,0.427
1792,1759310532551,48.68,50.16,57.66,815,29,792,836,832,33.333333333333336,-0.748,0.489,0.427
1822,1759310532576,48.68,50.15,57.66,821,7,793,845,838,33.333333333333336,-0.748,0.491,0.426
1852,1759310532627,48.68,50.15,57.67,811,0,779,843,841,33.333333333333336,-0.748,0.491,0.426
1881,1759310532653,48.68,50.14,57.66,816,0,791,837,835,34.48275862068966,-0.748,0.49,0.427
1911,1759310532683,48.67,50.14,57.66,816,1,797,848,838,33.333333333333336,-0.748,0.491,0.427
1941,1759310532713,48.67,50.14,57.66,822,36,798,810,845,33.333333333333336,-0.748,0.49,0.427
1970,1759310532745,48.68,50.15,57.67,824,4,789,832,841,34.48275862068966,-0.747,0.49,0.426
2000,1759310532777,48.68,50.15,57.67,819,0,801,858,848,33.333333333333336,-0.749,0.49,0.427
2030,1759310532813,48.68,50.16,57.67,817,0,792,828,839,33.333333333333336,-0.748,0.49,0.428
2059,1759310532849,48.68,50.16,57.66,824,0,781,826,841,34.48275862068966,-0.748,0.49,0.427
2089,1759310532881,48.68,50.15,57.67,821,5,778,839,841,33.333333333333336,-0.748,0.489,0.427
2118,1759310532913,48.68,50.16,57.68,819,13,785,833,845,34.48275862068966,-0.749,0.49,0.427
2148,1759310532942,48.69,50.18,57.69,819,2,787,809,843,33.333333333333336,-0.748,0.49,0.427
