timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310461330,50.43,50.96,50.7,821,0,791,839,837,33.333333333333336,-0.766,0.479,0.406
29,1759310461332,50.44,50.97,50.71,819,2,797,829,847,34.48275862068966,-0.766,0.479,0.405
59,1759310461360,50.43,50.98,50.71,823,14,785,863,835,33.333333333333336,-0.765,0.479,0.405
89,1759310461389,50.43,50.97,50.71,821,0,789,849,852,33.333333333333336,-0.766,0.479,0.405
119,1759310461419,50.43,50.96,50.7,821,0,786,835,843,33.333333333333336,-0.765,0.479,0.406
148,1759310461448,50.43,50.97,50.71,807,0,791,842,842,34.48275862068966,-0.766,0.479,0.406
178,1759310461478,50.44,50.97,50.71,824,9,785,838,837,33.333333333333336,-0.767,0.479,0.406
207,1759310461508,50.43,50.96,50.71,825,1,783,832,851,34.48275862068966,-0.766,0.48,0.405
237,1759310461537,50.43,50.97,50.72,826,0,789,834,838,33.333333333333336,-0.766,0.479,0.405
267,1759310461567,50.43,50.97,50.72,823,1,796,852,839,33.333333333333336,-0.766,0.479,0.406
296,1759310461597,50.43,50.97,50.72,822,5,792,840,839,34.48275862068966,-0.766,0.48,0.405
326,1759310461627,50.42,50.97,50.72,824,0,790,845,847,33.333333333333336,-0.766,0.479,0.405
356,1759310461657,50.42,50.97,50.71,820,6,789,822,829,33.333333333333336,-0.766,0.479,0.406
386,1759310461687,50.42,50.97,50.72,816,0,789,841,850,33.333333333333336,-0.766,0.479,0.406
415,1759310461717,50.42,50.97,50.72,829,12,789,818,844,34.48275862068966,-0.766,0.478,0.405
445,1759310461747,50.42,50.97,50.73,812,0,793,851,846,33.333333333333336,-0.766,0.478,0.405
475,1759310461776,50.42,50.96,50.72,821,10,792,834,837,33.333333333333336,-0.766,0.479,0.405
505,1759310461806,50.42,50.96,50.72,822,0,804,845,841,33.333333333333336,-0.766,0.479,0.405
535,1759310461835,50.42,50.96,50.73,817,5,784,825,849,33.333333333333336,-0.766,0.479,0.405
565,1759310461866,50.42,50.95,50.73,819,0,797,825,838,33.333333333333336,-0.766,0.479,0.405
585,1759310461886,50.42,50.94,50.73,825,0,782,833,844,50.0,-0.766,0.479,0.406
615,1759310461916,50.42,50.94,50.74,821,0,779,838,849,33.333333333333336,-0.766,0.479,0.405
645,1759310461945,50.42,50.95,50.74,815,0,796,830,835,33.333333333333336,-0.766,0.479,0.405
675,1759310461975,50.41,50.94,50.74,817,0,793,836,841,33.333333333333336,-0.766,0.479,0.405
704,1759310462005,50.41,50.94,50.75,817,2,793,846,845,34.48275862068966,-0.766,0.479,0.405
734,1759310462035,50.41,50.94,50.76,813,1,789,852,844,33.333333333333336,-0.766,0.478,0.406
764,1759310462065,50.42,50.95,50.76,815,8,785,847,839,33.333333333333336,-0.766,0.479,0.405
793,1759310462094,50.41,50.95,50.77,821,12,790,823,833,34.48275862068966,-0.766,0.479,0.405
823,1759310462125,50.41,50.95,50.77,814,12,787,828,855,33.333333333333336,-0.766,0.479,0.405
853,1759310462156,50.41,50.95,50.77,817,1,790,841,830,33.333333333333336,-0.766,0.479,0.405
882,1759310462183,50.41,50.95,50.79,822,5,784,840,813,34.48275862068966,-0.767,0.478,0.405
912,1759310462213,50.41,50.95,50.8,821,0,791,842,852,33.333333333333336,-0.767,0.479,0.405
942,1759310462242,50.41,50.96,50.82,822,0,787,818,841,33.333333333333336,-0.766,0.479,0.405
972,1759310462273,50.41,50.95,50.81,821,0,788,833,843,33.333333333333336,-0.765,0.479,0.405
1002,1759310462307,50.4,50.96,50.81,815,0,792,836,851,33.333333333333336,-0.766,0.479,0.405
1031,1759310462334,50.4,50.97,50.81,820,0,791,832,838,34.48275862068966,-0.766,0.479,0.406
1061,1759310462364,50.39,50.97,50.8,814,0,795,849,841,33.333333333333336,-0.766,0.48,0.405
1091,1759310462394,50.38,50.97,50.8,825,0,787,855,836,33.333333333333336,-0.766,0.48,0.405
1120,1759310462425,50.39,50.97,50.81,820,0,783,837,837,34.48275862068966,-0.766,0.478,0.406
1150,1759310462451,50.39,50.97,50.81,820,0,791,836,837,33.333333333333336,-0.766,0.479,0.405
1180,1759310462486,50.39,50.97,50.8,822,9,762,838,843,33.333333333333336,-0.766,0.479,0.405
1209,1759310462514,50.4,50.98,50.81,819,0,791,833,841,34.48275862068966,-0.766,0.479,0.405
1239,1759310462544,50.4,50.98,50.81,820,3,791,829,859,33.333333333333336,-0.766,0.479,0.404
1269,1759310462575,50.41,50.99,50.81,816,20,783,835,842,33.333333333333336,-0.766,0.479,0.404
1298,1759310462607,50.41,50.99,50.82,816,7,792,829,837,34.48275862068966,-0.766,0.48,0.404
