timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310492176,49.21,52.04,54.18,813,1,788,830,850,33.333333333333336,-0.754,0.498,0.406
30,1759310492180,49.21,52.04,54.18,826,27,810,837,845,33.333333333333336,-0.754,0.496,0.407
59,1759310492204,49.23,52.06,54.19,827,0,789,833,846,34.48275862068966,-0.755,0.497,0.408
89,1759310492233,49.26,52.09,54.21,824,0,787,843,848,33.333333333333336,-0.754,0.498,0.407
119,1759310492263,49.28,52.11,54.22,824,2,786,836,840,33.333333333333336,-0.753,0.498,0.406
148,1759310492293,49.29,52.11,54.22,818,2,777,846,834,34.48275862068966,-0.753,0.499,0.405
169,1759310492313,49.29,52.12,54.23,812,0,779,850,829,47.61904761904762,-0.753,0.499,0.405
198,1759310492342,49.28,52.12,54.21,826,0,789,848,850,34.48275862068966,-0.752,0.5,0.403
228,1759310492372,49.27,52.11,54.2,819,7,784,826,826,33.333333333333336,-0.753,0.499,0.404
258,1759310492402,49.26,52.12,54.21,820,16,786,842,837,33.333333333333336,-0.754,0.498,0.403
288,1759310492432,49.23,52.11,54.2,832,0,788,823,841,33.333333333333336,-0.754,0.498,0.404
317,1759310492461,49.23,52.11,54.21,821,13,786,844,842,34.48275862068966,-0.753,0.499,0.404
347,1759310492492,49.24,52.1,54.21,821,11,778,833,837,33.333333333333336,-0.754,0.498,0.405
367,1759310492511,49.24,52.1,54.22,816,0,786,833,853,50.0,-0.754,0.498,0.406
397,1759310492541,49.24,52.09,54.2,825,10,789,830,841,33.333333333333336,-0.753,0.498,0.405
427,1759310492571,49.24,52.07,54.18,821,2,778,855,841,33.333333333333336,-0.753,0.499,0.405
456,1759310492601,49.24,52.06,54.16,826,4,772,829,841,34.48275862068966,-0.753,0.498,0.405
486,1759310492631,49.24,52.06,54.15,821,7,784,838,837,33.333333333333336,-0.754,0.497,0.405
516,1759310492661,49.23,52.05,54.14,824,0,792,829,842,33.333333333333336,-0.756,0.496,0.406
546,1759310492690,49.25,52.06,54.16,819,0,775,828,826,33.333333333333336,-0.756,0.496,0.407
575,1759310492720,49.27,52.08,54.17,830,6,787,837,843,34.48275862068966,-0.755,0.496,0.405
605,1759310492749,49.27,52.08,54.18,825,0,798,829,844,33.333333333333336,-0.755,0.496,0.404
635,1759310492779,49.27,52.07,54.18,826,0,779,852,847,33.333333333333336,-0.754,0.497,0.404
