timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310515335,49.05,51.63,56.26,813,9,798,831,831,34.48275862068966,-0.751,0.496,0.41
30,1759310515337,49.04,51.62,56.25,815,7,784,841,833,33.333333333333336,-0.752,0.497,0.411
60,1759310515341,49.05,51.63,56.25,820,0,803,809,827,33.333333333333336,-0.752,0.497,0.412
89,1759310515370,49.05,51.64,56.27,822,0,793,824,848,34.48275862068966,-0.752,0.496,0.411
119,1759310515400,49.05,51.64,56.26,816,0,776,838,837,33.333333333333336,-0.752,0.495,0.411
149,1759310515430,49.05,51.63,56.26,819,24,791,843,835,33.333333333333336,-0.752,0.496,0.412
179,1759310515460,49.05,51.64,56.26,812,0,787,831,846,33.333333333333336,-0.752,0.496,0.411
209,1759310515489,49.05,51.64,56.26,822,0,784,830,837,33.333333333333336,-0.753,0.496,0.411
238,1759310515519,49.05,51.64,56.25,823,0,788,841,829,34.48275862068966,-0.752,0.496,0.41
268,1759310515548,49.04,51.63,56.24,825,0,783,837,833,33.333333333333336,-0.751,0.497,0.411
297,1759310515578,49.03,51.63,56.23,815,3,788,835,843,34.48275862068966,-0.752,0.497,0.411
327,1759310515608,49.02,51.63,56.24,821,1,793,843,842,33.333333333333336,-0.752,0.496,0.411
356,1759310515638,49.02,51.62,56.24,817,4,800,829,846,34.48275862068966,-0.753,0.496,0.412
386,1759310515667,49.02,51.63,56.25,822,0,773,842,846,33.333333333333336,-0.752,0.495,0.412
406,1759310515687,49.03,51.62,56.25,828,1,785,844,830,50.0,-0.753,0.495,0.413
436,1759310515718,49.04,51.62,56.26,820,0,795,837,838,33.333333333333336,-0.753,0.495,0.412
466,1759310515747,49.04,51.61,56.26,823,0,785,826,836,33.333333333333336,-0.752,0.496,0.411
495,1759310515776,49.03,51.61,56.26,816,2,786,833,842,34.48275862068966,-0.752,0.496,0.412
525,1759310515806,49.03,51.61,56.26,816,0,781,835,833,33.333333333333336,-0.752,0.496,0.413
555,1759310515836,49.03,51.61,56.26,822,0,779,833,849,33.333333333333336,-0.752,0.495,0.413
584,1759310515865,49.03,51.62,56.27,817,13,783,844,834,34.48275862068966,-0.754,0.495,0.413
614,1759310515895,49.03,51.62,56.28,817,0,814,838,843,33.333333333333336,-0.752,0.495,0.412
644,1759310515925,49.04,51.63,56.29,823,3,780,844,847,33.333333333333336,-0.752,0.496,0.413
673,1759310515954,49.04,51.63,56.29,817,3,784,837,835,34.48275862068966,-0.752,0.495,0.413
703,1759310515984,49.03,51.64,56.3,821,0,774,836,841,33.333333333333336,-0.752,0.496,0.413
733,1759310516014,49.04,51.64,56.3,816,19,787,830,862,33.333333333333336,-0.751,0.496,0.413
762,1759310516043,49.04,51.64,56.3,821,20,794,823,855,34.48275862068966,-0.752,0.496,0.412
792,1759310516073,49.03,51.64,56.3,817,14,779,832,837,33.333333333333336,-0.752,0.496,0.412
822,1759310516104,49.03,51.64,56.3,817,10,782,858,850,33.333333333333336,-0.752,0.496,0.412
