timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310453600,50.66,50.52,49.72,812,5,800,827,841,33.333333333333336,-0.768,0.474,0.406
21,1759310453602,50.66,50.52,49.72,823,0,799,834,850,47.61904761904762,-0.768,0.475,0.406
50,1759310453622,50.66,50.52,49.72,811,16,788,855,844,34.48275862068966,-0.768,0.475,0.406
80,1759310453652,50.66,50.53,49.73,823,7,787,823,847,33.333333333333336,-0.768,0.475,0.406
109,1759310453682,50.65,50.53,49.73,822,2,793,846,846,34.48275862068966,-0.767,0.475,0.405
139,1759310453711,50.64,50.52,49.73,817,4,802,841,841,33.333333333333336,-0.767,0.475,0.406
169,1759310453741,50.65,50.53,49.74,820,0,783,837,838,33.333333333333336,-0.768,0.475,0.407
198,1759310453771,50.66,50.54,49.74,819,12,804,822,842,34.48275862068966,-0.768,0.474,0.407
228,1759310453800,50.65,50.54,49.75,824,5,789,830,858,33.333333333333336,-0.767,0.476,0.407
258,1759310453830,50.64,50.53,49.76,830,2,792,829,838,33.333333333333336,-0.767,0.475,0.407
288,1759310453860,50.63,50.53,49.76,823,3,791,825,839,33.333333333333336,-0.768,0.475,0.407
317,1759310453890,50.64,50.54,49.77,823,1,794,837,844,34.48275862068966,-0.767,0.475,0.407
347,1759310453919,50.64,50.54,49.77,823,0,779,858,841,33.333333333333336,-0.768,0.475,0.406
377,1759310453949,50.64,50.54,49.78,815,0,786,836,830,33.333333333333336,-0.769,0.475,0.406
407,1759310453979,50.63,50.55,49.78,822,0,785,823,844,33.333333333333336,-0.767,0.475,0.407
436,1759310454009,50.63,50.55,49.77,817,0,799,847,834,34.48275862068966,-0.768,0.476,0.407
466,1759310454039,50.63,50.55,49.78,826,12,803,828,828,33.333333333333336,-0.768,0.476,0.406
486,1759310454058,50.63,50.55,49.79,820,8,787,837,853,50.0,-0.768,0.476,0.406
516,1759310454089,50.62,50.55,49.8,817,0,789,859,851,33.333333333333336,-0.767,0.476,0.407
545,1759310454119,50.62,50.56,49.8,822,3,788,851,849,34.48275862068966,-0.769,0.476,0.407
575,1759310454147,50.62,50.56,49.81,823,1,792,833,837,33.333333333333336,-0.768,0.475,0.407
605,1759310454177,50.61,50.57,49.82,823,14,793,830,845,33.333333333333336,-0.767,0.476,0.407
635,1759310454207,50.61,50.58,49.82,819,14,791,836,835,33.333333333333336,-0.768,0.476,0.407
664,1759310454236,50.61,50.59,49.82,818,0,785,838,840,34.48275862068966,-0.767,0.475,0.407
694,1759310454266,50.61,50.6,49.83,819,0,793,827,847,33.333333333333336,-0.767,0.476,0.407
724,1759310454298,50.62,50.61,49.85,828,0,801,835,847,33.333333333333336,-0.769,0.476,0.406
753,1759310454328,50.61,50.6,49.84,820,4,784,827,843,34.48275862068966,-0.767,0.475,0.407
783,1759310454357,50.61,50.61,49.84,825,17,788,837,856,33.333333333333336,-0.766,0.477,0.406
813,1759310454386,50.6,50.61,49.85,823,7,794,837,841,33.333333333333336,-0.767,0.476,0.406
843,1759310454415,50.6,50.61,49.85,825,21,787,836,853,33.333333333333336,-0.767,0.475,0.406
872,1759310454445,50.59,50.61,49.86,820,5,793,833,841,34.48275862068966,-0.767,0.476,0.406
902,1759310454477,50.59,50.59,49.86,822,5,787,832,848,33.333333333333336,-0.767,0.476,0.406
922,1759310454494,50.6,50.58,49.86,818,0,799,831,826,50.0,-0.767,0.476,0.406
952,1759310454524,50.58,50.58,49.85,824,9,790,807,835,33.333333333333336,-0.767,0.476,0.406
982,1759310454554,50.58,50.58,49.86,819,0,777,829,843,33.333333333333336,-0.767,0.475,0.407
1011,1759310454587,50.59,50.58,49.86,825,0,790,840,844,34.48275862068966,-0.768,0.476,0.407
1041,1759310454614,50.59,50.59,49.87,815,24,788,845,855,33.333333333333336,-0.768,0.476,0.407
1071,1759310454643,50.58,50.59,49.88,824,0,792,835,828,33.333333333333336,-0.767,0.474,0.407
1100,1759310454673,50.58,50.59,49.87,822,39,794,838,843,34.48275862068966,-0.769,0.474,0.407
1130,1759310454704,50.59,50.6,49.89,822,0,791,874,833,33.333333333333336,-0.768,0.476,0.407
1160,1759310454737,50.59,50.61,49.9,818,15,778,840,837,33.333333333333336,-0.768,0.475,0.407
1190,1759310454764,50.59,50.62,49.92,817,0,788,836,838,33.333333333333336,-0.769,0.475,0.407
1219,1759310454791,50.58,50.62,49.92,819,25,774,850,825,34.48275862068966,-0.767,0.476,0.406
1249,1759310454821,50.58,50.6,49.91,820,0,788,847,838,33.333333333333336,-0.767,0.477,0.407
1279,1759310454852,50.57,50.61,49.92,821,16,775,833,835,33.333333333333336,-0.768,0.476,0.407
1309,1759310454884,50.56,50.61,49.92,824,0,795,842,849,33.333333333333336,-0.767,0.477,0.407
1338,1759310454919,50.55,50.61,49.92,821,24,778,839,851,34.48275862068966,-0.767,0.477,0.407
1368,1759310454943,50.55,50.62,49.92,815,7,804,832,838,33.333333333333336,-0.767,0.475,0.408
1398,1759310454980,50.55,50.62,49.93,820,0,782,841,842,33.333333333333336,-0.768,0.476,0.407
1428,1759310455006,50.55,50.64,49.93,821,0,791,831,846,33.333333333333336,-0.767,0.477,0.406
1457,1759310455034,50.54,50.64,49.93,820,4,788,829,848,34.48275862068966,-0.766,0.476,0.406
1487,1759310455062,50.53,50.63,49.93,812,0,792,832,842,33.333333333333336,-0.767,0.476,0.406
1517,1759310455093,50.53,50.64,49.94,821,0,796,826,843,33.333333333333336,-0.768,0.476,0.407
1547,1759310455123,50.54,50.65,49.95,816,0,783,845,852,33.333333333333336,-0.767,0.476,0.407
1567,1759310455141,50.54,50.64,49.95,820,0,782,841,853,50.0,-0.767,0.476,0.406
1597,1759310455174,50.55,50.66,49.96,821,3,790,844,847,33.333333333333336,-0.768,0.476,0.407
1626,1759310455210,50.55,50.66,49.97,819,0,776,832,844,34.48275862068966,-0.768,0.476,0.407
1647,1759310455229,50.56,50.66,49.97,812,23,783,821,834,47.61904761904762,-0.767,0.477,0.406
1677,1759310455250,50.55,50.66,49.97,825,0,785,836,839,33.333333333333336,-0.766,0.477,0.406
1706,1759310455290,50.55,50.67,49.97,822,0,785,819,836,34.48275862068966,-0.767,0.477,0.406
1736,1759310455312,50.54,50.68,49.98,817,0,784,839,837,33.333333333333336,-0.767,0.477,0.406
1766,1759310455356,50.54,50.68,49.98,824,6,792,815,836,33.333333333333336,-0.767,0.477,0.405
1795,1759310455380,50.53,50.68,49.99,818,11,777,832,843,34.48275862068966,-0.767,0.478,0.406
1825,1759310455405,50.52,50.68,49.98,826,0,796,841,865,33.333333333333336,-0.767,0.477,0.406
1854,1759310455429,50.51,50.68,49.98,821,1,786,833,846,34.48275862068966,-0.767,0.476,0.406
1884,1759310455457,50.51,50.68,49.99,822,7,788,833,851,33.333333333333336,-0.767,0.476,0.407
1914,1759310455512,50.51,50.67,49.99,823,0,798,841,861,33.333333333333336,-0.767,0.477,0.407
1944,1759310455541,50.51,50.68,49.99,813,13,787,827,840,33.333333333333336,-0.767,0.477,0.406
1973,1759310455573,50.5,50.68,49.99,821,28,791,821,842,34.48275862068966,-0.766,0.476,0.406
2003,1759310455606,50.49,50.67,49.98,823,12,780,835,851,33.333333333333336,-0.767,0.477,0.407
2033,1759310455641,50.49,50.68,49.98,819,0,782,863,832,33.333333333333336,-0.766,0.476,0.406
2063,1759310455677,50.49,50.68,49.98,823,5,796,850,825,33.333333333333336,-0.766,0.475,0.406
2092,1759310455712,50.49,50.68,49.98,818,11,784,838,831,34.48275862068966,-0.767,0.475,0.406
2122,1759310455747,50.5,50.69,49.99,822,0,789,838,842,33.333333333333336,-0.767,0.476,0.407
2152,1759310455779,50.5,50.7,50.0,823,13,791,817,842,33.333333333333336,-0.768,0.476,0.407
2182,1759310455811,50.49,50.7,50.02,821,0,780,835,843,33.333333333333336,-0.767,0.476,0.406
2211,1759310455840,50.48,50.69,50.01,817,0,782,842,838,34.48275862068966,-0.767,0.477,0.405
2241,1759310455868,50.48,50.69,50.01,817,0,783,851,842,33.333333333333336,-0.766,0.478,0.406
2271,1759310455895,50.48,50.72,50.04,817,9,788,825,846,33.333333333333336,-0.766,0.477,0.406
2300,1759310455921,50.47,50.73,50.03,814,5,788,842,845,34.48275862068966,-0.765,0.477,0.406
