timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310484475,49.47,52.01,53.35,820,0,785,846,838,34.48275862068966,-0.755,0.497,0.404
30,1759310484478,49.46,52.0,53.33,820,0,786,857,833,33.333333333333336,-0.754,0.497,0.404
60,1759310484489,49.46,51.98,53.29,820,2,795,832,835,33.333333333333336,-0.755,0.495,0.404
89,1759310484519,49.46,51.97,53.28,826,26,785,842,824,34.48275862068966,-0.757,0.495,0.405
119,1759310484549,49.46,51.97,53.3,815,24,791,837,839,33.333333333333336,-0.758,0.494,0.406
148,1759310484578,49.48,51.98,53.31,825,10,797,843,842,34.48275862068966,-0.758,0.494,0.406
178,1759310484608,49.49,51.99,53.33,823,8,779,838,873,33.333333333333336,-0.757,0.494,0.405
208,1759310484638,49.49,51.99,53.33,819,3,789,833,848,33.333333333333336,-0.757,0.494,0.404
237,1759310484667,49.5,51.99,53.34,815,9,780,829,844,34.48275862068966,-0.756,0.495,0.404
267,1759310484698,49.5,52.0,53.34,814,14,780,835,849,33.333333333333336,-0.755,0.496,0.403
297,1759310484727,49.49,52.01,53.35,824,12,791,859,838,33.333333333333336,-0.755,0.497,0.403
326,1759310484756,49.47,52.01,53.34,821,0,789,823,845,34.48275862068966,-0.756,0.497,0.403
356,1759310484786,49.46,52.0,53.34,818,17,784,816,845,33.333333333333336,-0.755,0.496,0.403
386,1759310484816,49.46,52.0,53.33,822,0,791,833,846,33.333333333333336,-0.756,0.496,0.403
415,1759310484845,49.45,51.99,53.33,815,13,792,828,842,34.48275862068966,-0.756,0.495,0.404
445,1759310484875,49.46,51.98,53.33,816,10,792,850,846,33.333333333333336,-0.756,0.495,0.404
475,1759310484905,49.46,51.99,53.34,826,24,781,837,845,33.333333333333336,-0.757,0.495,0.404
504,1759310484935,49.47,52.0,53.35,813,0,790,816,836,34.48275862068966,-0.757,0.494,0.404
534,1759310484964,49.48,52.0,53.35,818,0,791,828,842,33.333333333333336,-0.757,0.495,0.404
564,1759310484994,49.47,51.99,53.35,818,15,777,826,834,33.333333333333336,-0.757,0.495,0.404
593,1759310485024,49.47,51.99,53.36,825,9,783,847,846,34.48275862068966,-0.757,0.495,0.405
623,1759310485054,49.48,52.0,53.36,824,2,778,839,843,33.333333333333336,-0.757,0.494,0.404
653,1759310485083,49.47,52.0,53.38,818,0,775,822,849,33.333333333333336,-0.757,0.495,0.405
683,1759310485113,49.47,52.01,53.39,818,0,791,849,839,33.333333333333336,-0.756,0.495,0.404
712,1759310485143,49.46,52.01,53.39,824,0,770,845,835,34.48275862068966,-0.755,0.495,0.404
742,1759310485174,49.45,52.02,53.38,820,23,788,835,841,33.333333333333336,-0.756,0.495,0.404
772,1759310485203,49.46,52.03,53.39,823,4,790,827,837,33.333333333333336,-0.756,0.495,0.404
801,1759310485233,49.46,52.04,53.39,816,4,780,838,850,34.48275862068966,-0.755,0.496,0.404
831,1759310485261,49.46,52.04,53.39,812,0,773,843,846,33.333333333333336,-0.756,0.495,0.403
860,1759310485290,49.45,52.03,53.39,819,1,784,835,849,34.48275862068966,-0.756,0.495,0.404
890,1759310485321,49.44,52.04,53.4,812,22,788,840,846,33.333333333333336,-0.756,0.496,0.404
920,1759310485350,49.45,52.04,53.4,823,0,768,846,844,33.333333333333336,-0.755,0.496,0.405
949,1759310485383,49.44,52.02,53.38,824,25,785,829,842,34.48275862068966,-0.755,0.495,0.405
979,1759310485413,49.45,52.03,53.38,821,0,780,836,844,33.333333333333336,-0.757,0.496,0.405
1009,1759310485439,49.45,52.03,53.39,821,0,791,837,824,33.333333333333336,-0.755,0.495,0.405
1039,1759310485472,49.46,52.02,53.39,812,0,793,843,841,33.333333333333336,-0.755,0.494,0.405
1068,1759310485500,49.46,52.01,53.4,823,24,788,821,838,34.48275862068966,-0.758,0.495,0.404
1098,1759310485529,49.46,52.01,53.4,819,3,780,835,862,33.333333333333336,-0.756,0.495,0.403
1128,1759310485560,49.45,52.0,53.41,821,0,781,837,834,33.333333333333336,-0.755,0.496,0.403
1158,1759310485592,49.44,52.0,53.41,820,5,788,840,838,33.333333333333336,-0.756,0.495,0.404
1187,1759310485618,49.45,52.0,53.41,820,0,784,819,842,34.48275862068966,-0.757,0.494,0.405
1217,1759310485652,49.44,51.99,53.4,814,2,781,838,834,33.333333333333336,-0.755,0.495,0.404
1247,1759310485681,49.43,51.99,53.39,815,3,784,829,838,33.333333333333336,-0.756,0.495,0.404
1277,1759310485710,49.43,51.99,53.4,822,0,783,829,830,33.333333333333336,-0.757,0.495,0.405
1306,1759310485741,49.44,51.99,53.4,827,3,800,829,833,34.48275862068966,-0.756,0.494,0.405
1336,1759310485774,49.43,51.99,53.4,814,17,792,833,850,33.333333333333336,-0.756,0.494,0.405
1366,1759310485797,49.43,51.99,53.4,819,0,789,836,845,33.333333333333336,-0.756,0.495,0.404
1395,1759310485832,49.42,51.99,53.41,823,0,789,839,825,34.48275862068966,-0.755,0.494,0.405
1425,1759310485858,49.43,51.98,53.42,833,0,791,838,836,33.333333333333336,-0.756,0.494,0.406
1455,1759310485885,49.44,51.97,53.42,823,0,793,829,855,33.333333333333336,-0.756,0.495,0.406
1484,1759310485914,49.44,51.98,53.42,821,0,780,841,846,34.48275862068966,-0.755,0.495,0.405
1514,1759310485944,49.43,51.97,53.42,823,0,795,826,840,33.333333333333336,-0.756,0.495,0.404
1544,1759310485974,49.44,51.98,53.42,819,18,796,854,836,33.333333333333336,-0.756,0.495,0.405
1573,1759310486006,49.44,51.99,53.43,823,0,791,836,842,34.48275862068966,-0.755,0.495,0.405
1603,1759310486039,49.43,51.98,53.43,820,0,780,826,846,33.333333333333336,-0.756,0.495,0.405
1633,1759310486076,49.43,51.96,53.44,820,6,782,841,849,33.333333333333336,-0.757,0.495,0.404
1662,1759310486095,49.43,51.96,53.45,816,0,789,831,835,34.48275862068966,-0.757,0.494,0.405
1692,1759310486135,49.43,51.95,53.45,819,4,795,836,858,33.333333333333336,-0.755,0.495,0.406
1722,1759310486155,49.44,51.96,53.46,818,13,779,814,836,33.333333333333336,-0.756,0.495,0.406
1751,1759310486199,49.43,51.97,53.46,820,5,790,828,841,34.48275862068966,-0.756,0.495,0.405
1781,1759310486222,49.42,51.96,53.46,820,0,797,845,855,33.333333333333336,-0.755,0.495,0.404
1811,1759310486247,49.42,51.95,53.46,817,0,793,855,843,33.333333333333336,-0.756,0.495,0.405
1840,1759310486271,49.42,51.97,53.47,820,24,785,835,837,34.48275862068966,-0.756,0.494,0.406
1870,1759310486321,49.42,51.97,53.47,822,8,792,803,836,33.333333333333336,-0.756,0.494,0.405
1900,1759310486348,49.42,51.98,53.47,822,15,782,837,845,33.333333333333336,-0.756,0.494,0.406
1929,1759310486378,49.42,51.97,53.47,823,12,785,840,841,34.48275862068966,-0.756,0.494,0.406
1959,1759310486407,49.42,51.97,53.47,819,0,777,829,844,33.333333333333336,-0.756,0.494,0.406
1989,1759310486440,49.42,51.97,53.48,822,1,780,845,837,33.333333333333336,-0.755,0.494,0.406
2018,1759310486472,49.41,51.97,53.47,821,7,774,836,855,34.48275862068966,-0.755,0.495,0.406
2048,1759310486508,49.4,51.96,53.46,823,2,800,833,839,33.333333333333336,-0.755,0.495,0.406
2078,1759310486543,49.39,51.96,53.46,816,0,791,853,842,33.333333333333336,-0.755,0.494,0.406
2107,1759310486575,49.4,51.97,53.47,826,6,791,835,847,34.48275862068966,-0.756,0.494,0.407
2137,1759310486607,49.41,51.97,53.48,820,23,786,839,846,33.333333333333336,-0.756,0.494,0.406
2167,1759310486636,49.41,51.97,53.49,821,0,792,831,856,33.333333333333336,-0.756,0.494,0.406
2196,1759310486665,49.41,51.97,53.5,821,0,788,845,836,34.48275862068966,-0.755,0.495,0.406
2226,1759310486691,49.4,51.97,53.5,821,0,794,821,837,33.333333333333336,-0.755,0.495,0.406
2256,1759310486717,49.39,51.97,53.49,819,33,791,839,841,33.333333333333336,-0.755,0.495,0.406
2285,1759310486741,49.4,51.97,53.49,822,15,793,823,839,34.48275862068966,-0.755,0.495,0.406
2315,1759310486764,49.4,51.97,53.5,824,13,777,827,836,33.333333333333336,-0.756,0.495,0.405
2345,1759310486788,49.39,51.98,53.51,824,6,776,836,834,33.333333333333336,-0.755,0.495,0.405
