timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310499893,49.2,51.94,54.91,819,0,788,836,839,34.48275862068966,-0.752,0.498,0.407
30,1759310499902,49.19,51.94,54.91,820,1,772,839,827,33.333333333333336,-0.752,0.498,0.407
60,1759310499931,49.19,51.94,54.91,820,25,782,831,844,33.333333333333336,-0.753,0.499,0.406
89,1759310499961,49.19,51.95,54.9,815,13,786,840,843,34.48275862068966,-0.753,0.498,0.407
119,1759310499991,49.19,51.94,54.9,816,0,784,828,834,33.333333333333336,-0.753,0.498,0.407
149,1759310500020,49.19,51.93,54.9,817,0,786,829,839,33.333333333333336,-0.754,0.498,0.406
178,1759310500050,49.19,51.94,54.9,823,0,790,825,842,34.48275862068966,-0.753,0.498,0.407
208,1759310500080,49.19,51.95,54.91,815,9,778,834,838,33.333333333333336,-0.753,0.498,0.407
238,1759310500109,49.19,51.96,54.92,820,0,784,831,845,33.333333333333336,-0.754,0.497,0.407
268,1759310500139,49.19,51.97,54.93,824,0,791,826,854,33.333333333333336,-0.754,0.497,0.406
297,1759310500169,49.19,51.98,54.93,822,0,805,835,844,34.48275862068966,-0.753,0.498,0.406
327,1759310500199,49.18,51.98,54.94,824,2,781,814,835,33.333333333333336,-0.753,0.498,0.406
357,1759310500228,49.19,51.98,54.94,824,0,777,843,838,33.333333333333336,-0.753,0.498,0.406
387,1759310500258,49.19,51.99,54.95,814,0,787,824,846,33.333333333333336,-0.753,0.499,0.406
416,1759310500288,49.18,51.99,54.95,818,12,801,836,841,34.48275862068966,-0.752,0.498,0.406
446,1759310500317,49.18,51.98,54.94,816,27,783,825,841,33.333333333333336,-0.753,0.498,0.406
476,1759310500347,49.18,51.98,54.94,815,0,786,848,840,33.333333333333336,-0.753,0.499,0.406
505,1759310500377,49.17,51.99,54.94,822,9,797,828,848,34.48275862068966,-0.753,0.499,0.406
535,1759310500407,49.16,51.98,54.94,829,27,773,846,847,33.333333333333336,-0.752,0.498,0.406
565,1759310500436,49.16,51.98,54.95,819,13,781,848,838,33.333333333333336,-0.753,0.498,0.406
595,1759310500466,49.16,51.99,54.96,824,0,791,837,837,33.333333333333336,-0.753,0.498,0.407
624,1759310500496,49.17,52.0,54.98,824,0,789,840,843,34.48275862068966,-0.752,0.498,0.407
654,1759310500525,49.16,52.01,54.98,812,0,790,854,845,33.333333333333336,-0.753,0.498,0.406
684,1759310500555,49.15,51.99,54.96,821,0,789,830,835,33.333333333333336,-0.752,0.498,0.406
713,1759310500585,49.15,52.0,54.97,822,7,773,828,834,34.48275862068966,-0.753,0.499,0.406
743,1759310500617,49.15,52.01,54.98,823,5,777,837,837,33.333333333333336,-0.753,0.498,0.407
773,1759310500646,49.14,52.01,54.97,823,8,797,842,847,33.333333333333336,-0.752,0.498,0.406
803,1759310500675,49.14,52.0,54.96,820,12,781,829,834,33.333333333333336,-0.752,0.498,0.407
832,1759310500704,49.15,52.0,54.97,811,0,781,824,850,34.48275862068966,-0.753,0.498,0.407
862,1759310500734,49.15,52.0,54.97,811,3,784,841,839,33.333333333333336,-0.753,0.498,0.407
892,1759310500765,49.15,52.0,54.98,819,0,784,831,839,33.333333333333336,-0.752,0.498,0.407
922,1759310500793,49.14,51.99,54.97,817,9,776,832,843,33.333333333333336,-0.752,0.498,0.406
951,1759310500823,49.13,51.99,54.97,824,7,771,835,842,34.48275862068966,-0.753,0.498,0.407
981,1759310500854,49.12,52.0,54.97,818,19,792,829,834,33.333333333333336,-0.752,0.498,0.407
1011,1759310500882,49.12,51.99,54.96,823,0,779,836,837,33.333333333333336,-0.752,0.498,0.407
1040,1759310500916,49.12,52.0,54.97,818,0,790,832,831,34.48275862068966,-0.753,0.497,0.407
1070,1759310500945,49.12,52.0,54.98,822,0,788,838,831,33.333333333333336,-0.753,0.497,0.407
1100,1759310500975,49.12,52.0,54.99,814,1,781,841,835,33.333333333333336,-0.752,0.497,0.407
1130,1759310501006,49.12,52.0,55.0,822,0,790,816,835,33.333333333333336,-0.753,0.497,0.408
1159,1759310501031,49.13,52.01,55.0,820,18,784,827,843,34.48275862068966,-0.753,0.498,0.408
1189,1759310501066,49.13,52.01,55.01,821,0,778,836,839,33.333333333333336,-0.752,0.498,0.407
1219,1759310501095,49.13,52.01,55.0,823,0,785,848,842,33.333333333333336,-0.752,0.498,0.407
1248,1759310501124,49.13,52.0,55.0,825,6,774,833,843,34.48275862068966,-0.753,0.498,0.408
1278,1759310501154,49.12,52.0,55.01,816,30,781,830,836,33.333333333333336,-0.752,0.498,0.407
1308,1759310501185,49.12,52.01,55.01,815,23,797,837,838,33.333333333333336,-0.752,0.498,0.408
1338,1759310501209,49.12,52.01,55.0,816,0,779,844,830,33.333333333333336,-0.753,0.498,0.408
