timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310445894,51.2,49.38,48.64,822,0,780,851,845,34.48275862068966,-0.774,0.462,0.411
30,1759310445896,51.2,49.36,48.63,826,0,772,841,843,33.333333333333336,-0.774,0.461,0.411
60,1759310445914,51.18,49.35,48.63,823,28,775,840,844,33.333333333333336,-0.774,0.461,0.411
90,1759310445943,51.18,49.35,48.64,822,27,775,828,839,33.333333333333336,-0.774,0.461,0.412
119,1759310445973,51.19,49.35,48.64,814,20,785,836,840,34.48275862068966,-0.774,0.461,0.413
149,1759310446003,51.2,49.36,48.65,827,3,790,835,862,33.333333333333336,-0.774,0.461,0.413
179,1759310446033,51.2,49.38,48.65,825,33,782,829,842,33.333333333333336,-0.774,0.461,0.412
209,1759310446063,51.19,49.41,48.64,821,13,790,830,845,33.333333333333336,-0.774,0.461,0.411
238,1759310446092,51.18,49.43,48.64,824,37,804,828,840,34.48275862068966,-0.774,0.461,0.411
268,1759310446122,51.18,49.43,48.66,820,0,782,832,832,33.333333333333336,-0.775,0.461,0.412
298,1759310446152,51.18,49.43,48.67,816,4,784,846,845,33.333333333333336,-0.775,0.46,0.412
328,1759310446182,51.17,49.43,48.67,821,0,785,840,836,33.333333333333336,-0.774,0.461,0.411
357,1759310446211,51.17,49.43,48.68,824,29,798,868,838,34.48275862068966,-0.775,0.46,0.411
387,1759310446240,51.17,49.43,48.69,826,13,794,827,849,33.333333333333336,-0.775,0.461,0.412
416,1759310446270,51.17,49.44,48.69,823,0,789,817,838,34.48275862068966,-0.774,0.462,0.412
446,1759310446300,51.16,49.44,48.7,824,3,785,816,829,33.333333333333336,-0.774,0.461,0.412
476,1759310446330,51.16,49.45,48.71,826,11,789,839,839,33.333333333333336,-0.774,0.462,0.411
506,1759310446360,51.16,49.45,48.71,826,0,792,850,848,33.333333333333336,-0.773,0.462,0.411
535,1759310446390,51.16,49.46,48.72,823,36,822,860,841,34.48275862068966,-0.774,0.461,0.412
565,1759310446419,51.17,49.49,48.73,818,15,778,824,837,33.333333333333336,-0.774,0.462,0.412
595,1759310446448,51.18,49.51,48.74,824,12,781,834,840,33.333333333333336,-0.773,0.462,0.412
624,1759310446478,51.18,49.53,48.75,816,33,801,838,845,34.48275862068966,-0.773,0.463,0.411
654,1759310446508,51.17,49.54,48.75,828,0,784,849,841,33.333333333333336,-0.774,0.462,0.41
684,1759310446538,51.15,49.53,48.76,823,21,780,821,840,33.333333333333336,-0.774,0.462,0.41
713,1759310446569,51.13,49.54,48.78,825,0,771,843,846,34.48275862068966,-0.774,0.463,0.411
734,1759310446588,51.13,49.55,48.8,814,0,790,855,851,47.61904761904762,-0.774,0.463,0.411
764,1759310446618,51.14,49.55,48.82,823,0,790,844,843,33.333333333333336,-0.774,0.463,0.412
794,1759310446650,51.14,49.57,48.84,820,30,788,832,846,33.333333333333336,-0.774,0.463,0.411
823,1759310446679,51.13,49.59,48.85,822,11,802,830,842,34.48275862068966,-0.774,0.464,0.41
853,1759310446708,51.1,49.6,48.85,821,2,777,855,857,33.333333333333336,-0.773,0.464,0.41
882,1759310446739,51.08,49.62,48.87,827,0,779,835,839,34.48275862068966,-0.774,0.464,0.411
912,1759310446767,51.09,49.64,48.89,820,16,782,833,842,33.333333333333336,-0.773,0.463,0.412
942,1759310446800,51.08,49.67,48.89,820,23,787,827,847,33.333333333333336,-0.773,0.463,0.409
972,1759310446826,51.07,49.69,48.89,819,29,797,839,843,33.333333333333336,-0.772,0.464,0.41
992,1759310446846,51.07,49.68,48.88,822,13,785,861,843,50.0,-0.774,0.465,0.41
1022,1759310446878,51.06,49.67,48.89,823,10,786,827,844,33.333333333333336,-0.773,0.465,0.411
1051,1759310446905,51.05,49.68,48.9,824,8,791,844,830,34.48275862068966,-0.772,0.465,0.41
1081,1759310446935,51.04,49.68,48.89,824,0,807,829,841,33.333333333333336,-0.772,0.465,0.41
1111,1759310446965,51.04,49.67,48.89,823,13,784,829,847,33.333333333333336,-0.772,0.466,0.411
1140,1759310446996,51.03,49.68,48.91,817,2,826,824,848,34.48275862068966,-0.773,0.465,0.41
1170,1759310447030,51.03,49.7,48.92,820,8,792,832,843,33.333333333333336,-0.773,0.465,0.41
1200,1759310447056,51.04,49.71,48.93,820,0,820,825,837,33.333333333333336,-0.772,0.466,0.41
1230,1759310447084,51.03,49.71,48.93,812,12,779,828,848,33.333333333333336,-0.772,0.466,0.41
1260,1759310447114,51.03,49.71,48.95,823,0,795,861,842,33.333333333333336,-0.773,0.465,0.41
1280,1759310447134,51.04,49.72,48.96,822,9,771,840,840,50.0,-0.773,0.465,0.41
1310,1759310447166,51.03,49.78,48.96,818,13,785,826,840,33.333333333333336,-0.773,0.465,0.409
1340,1759310447199,51.01,49.79,48.96,815,0,787,845,843,33.333333333333336,-0.772,0.464,0.409
1369,1759310447223,50.99,49.86,48.96,828,0,785,840,848,34.48275862068966,-0.772,0.465,0.409
1399,1759310447260,50.98,49.89,48.98,821,4,796,832,845,33.333333333333336,-0.771,0.465,0.409
1429,1759310447286,50.98,49.89,48.99,826,0,782,832,836,33.333333333333336,-0.773,0.465,0.409
1458,1759310447314,50.97,49.88,48.98,818,39,814,836,832,34.48275862068966,-0.771,0.467,0.408
