timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310469025,50.21,51.49,52.06,818,7,793,857,845,33.333333333333336,-0.764,0.483,0.402
29,1759310469029,50.21,51.47,52.05,819,0,791,827,845,34.48275862068966,-0.764,0.484,0.402
59,1759310469059,50.21,51.46,52.03,815,4,797,837,846,33.333333333333336,-0.763,0.485,0.402
89,1759310469088,50.22,51.44,52.01,820,10,794,858,853,33.333333333333336,-0.764,0.483,0.404
118,1759310469118,50.24,51.45,52.03,818,0,789,835,843,34.48275862068966,-0.767,0.481,0.405
148,1759310469148,50.27,51.45,52.05,815,19,787,833,839,33.333333333333336,-0.767,0.482,0.404
178,1759310469177,50.3,51.44,52.08,824,0,782,827,867,33.333333333333336,-0.765,0.482,0.402
207,1759310469207,50.31,51.43,52.11,813,3,792,835,843,34.48275862068966,-0.765,0.482,0.402
237,1759310469236,50.31,51.42,52.11,816,0,789,836,847,33.333333333333336,-0.765,0.482,0.402
267,1759310469266,50.32,51.42,52.12,815,0,783,823,839,33.333333333333336,-0.764,0.483,0.402
296,1759310469296,50.32,51.43,52.13,822,14,787,837,847,34.48275862068966,-0.764,0.484,0.402
326,1759310469326,50.32,51.44,52.13,821,12,786,829,835,33.333333333333336,-0.764,0.483,0.402
356,1759310469356,50.31,51.43,52.13,827,0,802,839,843,33.333333333333336,-0.765,0.482,0.401
386,1759310469385,50.29,51.42,52.13,819,0,787,831,844,33.333333333333336,-0.766,0.483,0.402
415,1759310469415,50.29,51.41,52.14,818,0,789,825,856,34.48275862068966,-0.764,0.484,0.402
445,1759310469445,50.29,51.4,52.15,816,13,781,851,836,33.333333333333336,-0.764,0.484,0.401
475,1759310469474,50.28,51.39,52.15,818,6,780,813,843,33.333333333333336,-0.765,0.482,0.402
504,1759310469504,50.28,51.38,52.14,821,0,803,837,840,34.48275862068966,-0.765,0.482,0.403
534,1759310469534,50.29,51.38,52.15,820,15,804,840,837,33.333333333333336,-0.765,0.482,0.404
564,1759310469564,50.31,51.39,52.17,824,0,793,837,847,33.333333333333336,-0.766,0.482,0.404
594,1759310469594,50.32,51.4,52.18,820,18,795,837,832,33.333333333333336,-0.765,0.482,0.404
614,1759310469614,50.33,51.39,52.18,819,1,792,848,844,50.0,-0.764,0.482,0.402
643,1759310469645,50.32,51.39,52.17,816,0,796,841,842,34.48275862068966,-0.763,0.483,0.401
673,1759310469675,50.3,51.39,52.18,821,2,773,852,844,33.333333333333336,-0.765,0.483,0.402
694,1759310469694,50.3,51.39,52.18,820,0,796,854,839,47.61904761904762,-0.766,0.484,0.404
723,1759310469724,50.3,51.4,52.18,816,2,775,836,838,34.48275862068966,-0.764,0.484,0.402
753,1759310469753,50.28,51.4,52.17,821,0,784,842,829,33.333333333333336,-0.763,0.485,0.401
783,1759310469783,50.26,51.39,52.16,817,13,797,839,840,33.333333333333336,-0.765,0.483,0.402
812,1759310469814,50.23,51.37,52.14,822,0,796,835,843,34.48275862068966,-0.765,0.482,0.402
842,1759310469842,50.21,51.35,52.12,819,0,788,841,844,33.333333333333336,-0.765,0.483,0.402
871,1759310469873,50.2,51.36,52.13,821,1,780,845,836,34.48275862068966,-0.766,0.483,0.405
901,1759310469904,50.23,51.37,52.15,815,11,787,838,833,33.333333333333336,-0.767,0.48,0.405
931,1759310469932,50.23,51.38,52.15,820,5,791,843,837,33.333333333333336,-0.765,0.482,0.404
961,1759310469962,50.23,51.38,52.15,823,11,793,854,834,33.333333333333336,-0.763,0.483,0.403
981,1759310469981,50.24,51.37,52.17,818,0,774,850,830,50.0,-0.765,0.484,0.405
1011,1759310470013,50.26,51.38,52.18,816,0,799,839,844,33.333333333333336,-0.765,0.481,0.404
1041,1759310470040,50.26,51.37,52.15,813,10,787,837,840,33.333333333333336,-0.763,0.483,0.403
1070,1759310470075,50.26,51.34,52.15,816,0,787,828,831,34.48275862068966,-0.764,0.485,0.403
1091,1759310470090,50.26,51.33,52.16,820,11,793,833,844,47.61904761904762,-0.766,0.484,0.403
1120,1759310470121,50.26,51.33,52.14,826,0,789,834,834,34.48275862068966,-0.765,0.482,0.403
1150,1759310470153,50.25,51.33,52.13,819,6,788,840,842,33.333333333333336,-0.764,0.483,0.402
1180,1759310470180,50.23,51.32,52.12,819,0,783,835,842,33.333333333333336,-0.765,0.482,0.403
1210,1759310470215,50.22,51.32,52.12,817,14,790,829,841,33.333333333333336,-0.767,0.481,0.404
1230,1759310470234,50.23,51.31,52.12,817,0,778,842,852,50.0,-0.767,0.48,0.405
1260,1759310470263,50.24,51.31,52.13,817,1,796,843,852,33.333333333333336,-0.766,0.481,0.404
1290,1759310470294,50.23,51.32,52.14,819,3,790,831,849,33.333333333333336,-0.766,0.481,0.404
1320,1759310470326,50.22,51.32,52.15,816,6,792,843,844,33.333333333333336,-0.767,0.481,0.405
1349,1759310470349,50.23,51.32,52.15,818,0,787,825,843,34.48275862068966,-0.766,0.481,0.404
1379,1759310470383,50.23,51.32,52.15,816,16,787,832,828,33.333333333333336,-0.765,0.482,0.404
1409,1759310470409,50.22,51.3,52.14,821,16,793,836,839,33.333333333333336,-0.765,0.481,0.404
1439,1759310470448,50.22,51.3,52.14,817,20,792,835,847,33.333333333333336,-0.766,0.481,0.404
1468,1759310470476,50.22,51.3,52.14,818,2,799,839,832,34.48275862068966,-0.765,0.481,0.404
1498,1759310470506,50.23,51.3,52.15,823,9,790,831,836,33.333333333333336,-0.765,0.482,0.405
1528,1759310470536,50.23,51.3,52.17,819,18,804,828,844,33.333333333333336,-0.766,0.48,0.405
1558,1759310470568,50.23,51.3,52.19,825,4,786,841,845,33.333333333333336,-0.767,0.479,0.405
1587,1759310470601,50.24,51.3,52.2,816,12,790,826,842,34.48275862068966,-0.766,0.481,0.404
1617,1759310470620,50.23,51.3,52.22,821,21,790,844,844,33.333333333333336,-0.765,0.482,0.405
1647,1759310470657,50.23,51.3,52.23,821,0,775,824,838,33.333333333333336,-0.764,0.481,0.405
1676,1759310470677,50.23,51.3,52.23,820,0,796,817,838,34.48275862068966,-0.763,0.482,0.404
1706,1759310470718,50.23,51.28,52.22,819,0,789,838,841,33.333333333333336,-0.764,0.481,0.404
1736,1759310470740,50.24,51.27,52.21,822,23,781,835,842,33.333333333333336,-0.767,0.48,0.406
1765,1759310470783,50.25,51.29,52.23,817,0,791,846,863,34.48275862068966,-0.766,0.482,0.405
1795,1759310470808,50.25,51.29,52.24,820,2,774,828,851,33.333333333333336,-0.764,0.482,0.404
1825,1759310470832,50.24,51.28,52.25,820,0,785,848,854,33.333333333333336,-0.766,0.481,0.403
1855,1759310470856,50.25,51.28,52.24,817,0,785,837,839,33.333333333333336,-0.765,0.482,0.403
1884,1759310470884,50.24,51.27,52.24,823,0,779,833,840,34.48275862068966,-0.764,0.483,0.403
1914,1759310470940,50.22,51.27,52.24,814,6,799,835,833,33.333333333333336,-0.765,0.482,0.404
1944,1759310470969,50.21,51.26,52.25,820,20,804,846,834,33.333333333333336,-0.766,0.481,0.405
1973,1759310471002,50.22,51.27,52.25,820,0,779,847,841,34.48275862068966,-0.766,0.482,0.405
2003,1759310471034,50.22,51.27,52.27,817,0,782,836,839,33.333333333333336,-0.765,0.482,0.405
2033,1759310471069,50.21,51.27,52.27,816,0,791,839,838,33.333333333333336,-0.765,0.48,0.406
2063,1759310471104,50.21,51.27,52.27,822,10,784,841,837,33.333333333333336,-0.766,0.481,0.405
2092,1759310471140,50.23,51.27,52.28,815,25,783,830,846,34.48275862068966,-0.765,0.482,0.405
2122,1759310471175,50.23,51.28,52.29,824,13,789,845,839,33.333333333333336,-0.765,0.482,0.405
2152,1759310471207,50.22,51.28,52.29,823,31,786,818,848,33.333333333333336,-0.765,0.482,0.404
2181,1759310471239,50.21,51.28,52.29,823,2,783,840,842,34.48275862068966,-0.764,0.482,0.404
2211,1759310471268,50.21,51.28,52.3,815,20,781,845,854,33.333333333333336,-0.765,0.482,0.405
2241,1759310471296,50.22,51.28,52.3,820,0,808,830,843,33.333333333333336,-0.765,0.482,0.405
2270,1759310471322,50.22,51.28,52.3,817,2,791,834,836,34.48275862068966,-0.764,0.482,0.404
