timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525519473,-46.73,-84.76,21.92,819,770,788,815,854,47.61904761904762,-0.096,-1.014,0.05
20,1760525519494,-46.58,-84.77,21.6,824,771,784,815,860,50.0,-0.096,-1.013,0.05
41,1760525519515,-46.42,-84.78,21.28,822,773,778,818,853,47.61904761904762,-0.096,-1.013,0.049
62,1760525519536,-46.3,-84.78,20.97,821,761,789,814,856,47.61904761904762,-0.097,-1.013,0.049
83,1760525519557,-46.2,-84.8,20.66,825,770,787,821,855,47.61904761904762,-0.096,-1.014,0.05
104,1760525519578,-46.08,-84.81,20.35,823,774,784,818,852,47.61904761904762,-0.095,-1.014,0.05
124,1760525519599,-45.93,-84.82,20.04,822,769,789,815,857,50.0,-0.095,-1.014,0.05
146,1760525519619,-45.84,-84.83,19.71,824,773,791,821,853,45.45454545454545,-0.094,-1.014,0.049
176,1760525519649,-46.12,-84.81,19.25,823,773,786,816,857,33.333333333333336,-0.095,-1.014,0.049
206,1760525519679,-46.39,-84.78,18.8,823,773,789,812,853,33.333333333333336,-0.096,-1.014,0.049
226,1760525519700,-46.24,-84.78,18.5,815,775,786,816,856,50.0,-0.096,-1.013,0.049
246,1760525519720,-46.08,-84.79,18.19,826,769,785,817,852,50.0,-0.096,-1.013,0.05
276,1760525519750,-46.36,-84.78,17.72,835,769,779,814,849,33.333333333333336,-0.095,-1.014,0.049
306,1760525519779,-46.64,-84.77,17.26,817,769,789,814,852,33.333333333333336,-0.095,-1.014,0.049
336,1760525519810,-46.91,-84.75,16.82,822,776,780,822,850,33.333333333333336,-0.095,-1.014,0.049
357,1760525519830,-46.75,-84.75,16.51,825,773,786,817,853,47.61904761904762,-0.095,-1.013,0.049
387,1760525519861,-47.03,-84.73,16.04,825,773,790,810,857,33.333333333333336,-0.095,-1.013,0.049
407,1760525519880,-46.86,-84.73,15.73,823,769,788,818,855,50.0,-0.096,-1.014,0.05
437,1760525519910,-47.11,-84.71,15.29,828,779,788,817,853,33.333333333333336,-0.095,-1.015,0.05
457,1760525519930,-46.94,-84.72,15.0,820,766,788,820,852,50.0,-0.095,-1.014,0.05
487,1760525519960,-47.2,-84.71,14.55,822,771,782,808,862,33.333333333333336,-0.095,-1.013,0.051
507,1760525519980,-47.02,-84.72,14.24,824,788,782,811,856,50.0,-0.095,-1.013,0.051
537,1760525520010,-47.26,-84.72,13.77,820,769,787,807,854,33.333333333333336,-0.096,-1.013,0.051
557,1760525520031,-47.1,-84.73,13.45,824,769,784,812,856,50.0,-0.096,-1.013,0.051
578,1760525520051,-46.93,-84.74,13.13,822,762,789,813,855,47.61904761904762,-0.096,-1.014,0.051
598,1760525520073,-46.75,-84.75,12.83,822,776,788,816,854,50.0,-0.096,-1.014,0.05
628,1760525520102,-47.0,-84.74,12.37,818,770,786,815,851,33.333333333333336,-0.096,-1.014,0.05
658,1760525520131,-47.26,-84.72,11.9,821,768,785,813,856,33.333333333333336,-0.095,-1.013,0.05
687,1760525520162,-47.51,-84.7,11.41,821,771,785,819,859,34.48275862068966,-0.095,-1.014,0.05
708,1760525520181,-47.34,-84.71,11.09,824,774,781,805,851,47.61904761904762,-0.096,-1.014,0.05
728,1760525520201,-47.16,-84.71,10.78,824,773,782,812,857,50.0,-0.096,-1.015,0.05
758,1760525520233,-47.42,-84.68,10.33,821,765,779,809,859,33.333333333333336,-0.095,-1.014,0.05
788,1760525520262,-47.67,-84.67,9.85,820,772,793,816,854,33.333333333333336,-0.095,-1.014,0.05
817,1760525520292,-47.92,-84.65,9.38,824,775,780,812,848,34.48275862068966,-0.095,-1.014,0.051
847,1760525520322,-48.16,-84.64,8.93,815,770,788,817,844,33.333333333333336,-0.095,-1.014,0.051
867,1760525520341,-47.95,-84.64,8.63,822,772,788,822,855,50.0,-0.094,-1.014,0.052
888,1760525520365,-47.76,-84.65,8.31,818,775,789,818,853,47.61904761904762,-0.094,-1.013,0.052
908,1760525520382,-47.6,-84.65,7.99,820,776,786,814,851,50.0,-0.094,-1.013,0.052
938,1760525520412,-47.83,-84.64,7.51,816,777,790,818,856,33.333333333333336,-0.094,-1.014,0.052
958,1760525520432,-47.65,-84.65,7.2,822,770,786,812,861,50.0,-0.094,-1.014,0.051
979,1760525520452,-47.48,-84.65,6.88,817,772,787,814,852,47.61904761904762,-0.094,-1.014,0.051
1009,1760525520486,-47.73,-84.63,6.44,820,763,779,807,857,33.333333333333336,-0.094,-1.014,0.051
1029,1760525520502,-47.55,-84.63,6.15,825,765,788,819,851,50.0,-0.094,-1.014,0.052
1059,1760525520532,-47.79,-84.62,5.69,823,773,785,815,856,33.333333333333336,-0.094,-1.013,0.051
1089,1760525520564,-48.05,-84.58,5.23,818,772,785,822,850,33.333333333333336,-0.093,-1.014,0.051
1109,1760525520583,-47.86,-84.58,4.92,826,771,784,818,851,50.0,-0.093,-1.014,0.052
1129,1760525520608,-47.68,-84.57,4.62,824,766,791,811,851,50.0,-0.093,-1.014,0.052
1149,1760525520627,-47.49,-84.57,4.32,824,775,784,811,880,50.0,-0.094,-1.014,0.052
1169,1760525520645,-47.31,-84.57,4.02,822,775,783,812,853,50.0,-0.094,-1.014,0.053
1190,1760525520664,-47.14,-84.57,3.71,819,772,791,811,852,47.61904761904762,-0.094,-1.013,0.053
1210,1760525520684,-46.98,-84.58,3.4,826,763,787,816,858,50.0,-0.094,-1.013,0.053
1240,1760525520714,-47.24,-84.59,2.92,823,772,789,814,854,33.333333333333336,-0.094,-1.013,0.054
1260,1760525520734,-47.07,-84.6,2.61,821,761,790,816,858,50.0,-0.094,-1.014,0.054
1290,1760525520766,-47.32,-84.59,2.16,822,776,781,815,850,33.333333333333336,-0.094,-1.014,0.053
1312,1760525520790,-47.2,-84.59,1.83,820,766,786,805,882,45.45454545454545,-0.093,-1.014,0.053
1333,1760525520814,-47.09,-84.59,1.5,822,765,789,812,857,47.61904761904762,-0.093,-1.015,0.054
1363,1760525520839,-47.34,-84.58,1.06,823,774,784,818,861,33.333333333333336,-0.093,-1.015,0.054
1393,1760525520866,-47.58,-84.55,0.62,820,766,780,811,853,33.333333333333336,-0.093,-1.014,0.054
1413,1760525520893,-47.39,-84.55,0.31,822,766,784,814,853,50.0,-0.094,-1.013,0.054
1443,1760525520922,-47.63,-84.54,-0.15,824,776,787,820,856,33.333333333333336,-0.094,-1.013,0.054
1473,1760525520952,-47.87,-84.53,-0.63,822,770,781,815,852,33.333333333333336,-0.094,-1.013,0.054
1494,1760525520968,-47.71,-84.54,-0.96,823,773,785,808,854,47.61904761904762,-0.094,-1.014,0.054
1514,1760525520999,-47.54,-84.54,-1.28,821,775,788,818,858,50.0,-0.094,-1.015,0.054
1534,1760525521016,-47.35,-84.55,-1.57,825,771,790,814,853,50.0,-0.095,-1.014,0.054
1555,1760525521033,-47.17,-84.57,-1.86,824,777,784,815,853,47.61904761904762,-0.094,-1.014,0.054
1575,1760525521050,-46.99,-84.58,-2.16,820,767,788,811,856,50.0,-0.094,-1.014,0.053
1595,1760525521069,-46.83,-84.6,-2.46,816,770,782,810,855,50.0,-0.095,-1.014,0.052
1625,1760525521106,-47.1,-84.59,-2.89,824,772,788,817,850,33.333333333333336,-0.094,-1.014,0.053
1655,1760525521128,-47.36,-84.57,-3.35,826,763,780,805,854,33.333333333333336,-0.094,-1.013,0.053
1675,1760525521149,-47.2,-84.58,-3.66,820,774,787,813,858,50.0,-0.095,-1.014,0.054
1695,1760525521169,-47.02,-84.6,-3.94,823,771,788,806,853,50.0,-0.095,-1.016,0.054
1715,1760525521193,-46.84,-84.6,-4.21,821,772,788,807,854,50.0,-0.094,-1.017,0.053
1736,1760525521216,-46.69,-84.6,-4.5,823,770,784,818,850,47.61904761904762,-0.093,-1.015,0.053
1756,1760525521238,-46.53,-84.6,-4.81,826,775,783,813,847,50.0,-0.094,-1.013,0.054
1786,1760525521263,-46.8,-84.59,-5.3,823,773,782,810,850,33.333333333333336,-0.095,-1.012,0.054
1816,1760525521289,-47.05,-84.59,-5.77,825,770,780,814,848,33.333333333333336,-0.096,-1.013,0.053
1836,1760525521316,-46.88,-84.6,-6.07,823,774,786,806,848,50.0,-0.096,-1.014,0.053
1866,1760525521343,-47.14,-84.59,-6.52,827,772,790,812,855,33.333333333333336,-0.095,-1.014,0.054
1886,1760525521373,-46.97,-84.61,-6.83,820,771,787,812,857,50.0,-0.095,-1.013,0.055
1906,1760525521402,-46.79,-84.62,-7.15,819,772,786,820,853,50.0,-0.094,-1.013,0.054
