timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525466309,-48.09,-84.7,113.13,824,774,789,818,862,50.0,-0.119,-1.011,0.048
21,1760525466329,-47.9,-84.7,112.8,820,764,784,826,874,47.61904761904762,-0.119,-1.012,0.048
41,1760525466349,-47.69,-84.7,112.49,819,761,787,812,866,50.0,-0.119,-1.012,0.049
62,1760525466370,-47.48,-84.7,112.19,825,774,781,818,860,47.61904761904762,-0.12,-1.012,0.049
82,1760525466391,-47.28,-84.71,111.87,823,776,790,821,865,50.0,-0.119,-1.012,0.049
104,1760525466411,-47.15,-84.72,111.54,827,773,785,812,866,45.45454545454545,-0.118,-1.011,0.048
124,1760525466431,-46.95,-84.73,111.22,827,774,786,813,863,50.0,-0.119,-1.011,0.048
144,1760525466453,-46.75,-84.73,110.9,823,762,788,817,864,50.0,-0.119,-1.012,0.049
166,1760525466474,-46.63,-84.73,110.57,826,776,788,810,863,45.45454545454545,-0.119,-1.011,0.049
186,1760525466495,-46.44,-84.74,110.26,826,768,789,816,863,50.0,-0.12,-1.011,0.049
208,1760525466515,-46.31,-84.75,109.92,820,768,793,817,865,45.45454545454545,-0.12,-1.011,0.05
237,1760525466545,-46.55,-84.73,109.46,825,773,788,814,864,34.48275862068966,-0.119,-1.012,0.05
258,1760525466565,-46.37,-84.73,109.16,824,767,791,816,865,47.61904761904762,-0.119,-1.012,0.05
278,1760525466585,-46.18,-84.73,108.84,820,772,792,820,877,50.0,-0.119,-1.011,0.05
308,1760525466617,-46.42,-84.74,108.38,818,778,787,830,863,33.333333333333336,-0.119,-1.011,0.05
330,1760525466639,-46.29,-84.75,108.04,830,778,790,816,867,45.45454545454545,-0.12,-1.011,0.049
352,1760525466661,-46.18,-84.76,107.71,826,773,791,817,860,45.45454545454545,-0.12,-1.012,0.048
372,1760525466680,-46.03,-84.77,107.39,818,762,781,817,862,50.0,-0.119,-1.011,0.049
402,1760525466710,-46.28,-84.75,106.92,821,773,788,810,868,33.333333333333336,-0.119,-1.012,0.049
432,1760525466740,-46.53,-84.73,106.47,825,777,784,816,866,33.333333333333336,-0.119,-1.012,0.048
452,1760525466760,-46.34,-84.73,106.16,825,772,787,812,864,50.0,-0.119,-1.011,0.049
473,1760525466780,-46.17,-84.74,105.86,820,767,788,816,871,47.61904761904762,-0.119,-1.011,0.049
493,1760525466801,-46.0,-84.75,105.55,819,762,785,812,861,50.0,-0.119,-1.01,0.049
513,1760525466821,-45.82,-84.76,105.26,827,775,790,819,867,50.0,-0.119,-1.011,0.049
543,1760525466851,-46.08,-84.75,104.8,822,770,786,816,864,33.333333333333336,-0.119,-1.011,0.049
563,1760525466871,-45.9,-84.76,104.51,824,773,787,811,860,50.0,-0.119,-1.012,0.05
583,1760525466892,-45.72,-84.77,104.21,820,772,788,816,865,50.0,-0.118,-1.012,0.05
603,1760525466911,-45.54,-84.78,103.91,818,761,785,817,861,50.0,-0.118,-1.012,0.05
623,1760525466932,-45.36,-84.79,103.6,823,764,782,816,867,50.0,-0.118,-1.011,0.05
644,1760525466952,-45.23,-84.79,103.28,823,773,789,820,862,47.61904761904762,-0.119,-1.011,0.05
674,1760525466983,-45.49,-84.78,102.81,826,770,787,812,863,33.333333333333336,-0.119,-1.011,0.05
704,1760525467012,-45.74,-84.77,102.36,826,773,787,822,862,33.333333333333336,-0.119,-1.012,0.05
734,1760525467042,-45.98,-84.75,101.93,819,773,789,819,868,33.333333333333336,-0.119,-1.012,0.05
754,1760525467063,-45.79,-84.75,101.64,822,770,784,815,862,50.0,-0.119,-1.011,0.05
774,1760525467082,-45.61,-84.75,101.34,825,779,787,809,857,50.0,-0.119,-1.011,0.05
794,1760525467103,-45.44,-84.76,101.03,824,784,786,812,867,50.0,-0.119,-1.01,0.049
815,1760525467124,-45.31,-84.76,100.7,819,769,780,809,864,47.61904761904762,-0.12,-1.011,0.049
836,1760525467145,-45.17,-84.77,100.39,819,775,787,812,866,47.61904761904762,-0.12,-1.011,0.049
856,1760525467165,-45.01,-84.77,100.09,821,778,789,816,862,50.0,-0.119,-1.011,0.049
876,1760525467186,-44.85,-84.78,99.78,826,773,788,811,862,50.0,-0.119,-1.011,0.05
897,1760525467211,-44.75,-84.79,99.44,823,773,779,822,866,47.61904761904762,-0.119,-1.012,0.05
927,1760525467236,-45.03,-84.78,98.99,825,774,789,821,866,33.333333333333336,-0.119,-1.012,0.05
948,1760525467256,-44.9,-84.78,98.68,818,766,781,815,861,47.61904761904762,-0.12,-1.011,0.05
969,1760525467276,-44.76,-84.79,98.37,826,773,786,817,866,47.61904761904762,-0.119,-1.011,0.05
989,1760525467296,-44.6,-84.8,98.06,826,774,787,815,864,50.0,-0.119,-1.011,0.051
1019,1760525467327,-44.87,-84.79,97.6,824,762,784,812,866,33.333333333333336,-0.119,-1.011,0.051
1039,1760525467351,-44.71,-84.79,97.29,825,768,782,814,861,50.0,-0.119,-1.011,0.051
1059,1760525467366,-44.56,-84.8,96.97,825,771,783,817,864,50.0,-0.119,-1.011,0.05
1079,1760525467389,-44.41,-84.8,96.66,822,770,785,816,862,50.0,-0.119,-1.012,0.05
1109,1760525467420,-44.68,-84.77,96.2,821,774,790,814,864,33.333333333333336,-0.12,-1.011,0.05
1129,1760525467437,-44.53,-84.78,95.89,827,775,791,818,867,50.0,-0.119,-1.011,0.05
1159,1760525467470,-44.81,-84.75,95.42,822,767,790,817,863,33.333333333333336,-0.119,-1.011,0.05
1179,1760525467487,-44.65,-84.75,95.11,822,775,789,814,860,50.0,-0.118,-1.012,0.05
1209,1760525467517,-44.92,-84.72,94.65,824,768,787,816,864,33.333333333333336,-0.118,-1.012,0.05
1229,1760525467537,-44.76,-84.72,94.35,825,774,796,827,860,50.0,-0.119,-1.012,0.051
1259,1760525467567,-45.03,-84.7,93.9,819,769,798,816,868,33.333333333333336,-0.119,-1.011,0.051
1289,1760525467598,-45.3,-84.69,93.43,825,773,786,817,858,33.333333333333336,-0.119,-1.011,0.051
1309,1760525467621,-45.14,-84.69,93.12,821,772,786,817,865,50.0,-0.119,-1.011,0.051
1339,1760525467647,-45.4,-84.68,92.65,825,770,784,812,859,33.333333333333336,-0.118,-1.012,0.052
1359,1760525467670,-45.22,-84.69,92.35,825,779,790,813,859,50.0,-0.118,-1.012,0.052
1379,1760525467696,-45.05,-84.7,92.04,824,768,783,816,865,50.0,-0.118,-1.012,0.052
1399,1760525467709,-44.89,-84.7,91.73,822,773,785,818,864,50.0,-0.118,-1.011,0.052
1420,1760525467735,-44.75,-84.71,91.4,821,775,781,810,866,47.61904761904762,-0.117,-1.011,0.052
1450,1760525467763,-45.02,-84.69,90.91,823,767,801,816,860,33.333333333333336,-0.118,-1.012,0.052
1470,1760525467778,-44.86,-84.7,90.59,827,774,789,815,868,50.0,-0.118,-1.012,0.051
1490,1760525467810,-44.7,-84.69,90.28,821,763,788,807,859,50.0,-0.118,-1.013,0.051
1520,1760525467828,-44.98,-84.68,89.83,827,775,782,810,864,33.333333333333336,-0.118,-1.012,0.052
1540,1760525467860,-44.82,-84.69,89.53,818,762,792,820,865,50.0,-0.117,-1.012,0.052
1570,1760525467878,-45.09,-84.66,89.06,820,769,787,819,860,33.333333333333336,-0.117,-1.012,0.052
1590,1760525467913,-44.94,-84.66,88.74,818,775,790,813,857,50.0,-0.117,-1.012,0.051
1610,1760525467931,-44.79,-84.67,88.43,817,765,785,817,866,50.0,-0.117,-1.012,0.051
1640,1760525467949,-45.07,-84.65,87.97,828,774,788,819,864,33.333333333333336,-0.117,-1.012,0.052
