timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525501440,-44.46,-84.88,-63.52,822,776,782,809,854,33.333333333333336,-0.094,-1.014,0.05
20,1760525501463,-44.35,-84.89,-63.82,825,767,782,816,858,50.0,-0.094,-1.014,0.049
42,1760525501483,-44.31,-84.89,-64.16,827,767,785,819,853,45.45454545454545,-0.094,-1.014,0.049
62,1760525501503,-44.2,-84.89,-64.47,824,765,785,813,856,50.0,-0.095,-1.013,0.05
83,1760525501524,-44.08,-84.9,-64.78,821,770,786,813,856,47.61904761904762,-0.095,-1.014,0.05
104,1760525501545,-44.0,-84.91,-65.1,824,769,789,808,859,47.61904761904762,-0.095,-1.014,0.05
124,1760525501566,-43.9,-84.92,-65.4,821,768,789,815,854,50.0,-0.095,-1.014,0.049
145,1760525501586,-43.83,-84.93,-65.72,819,770,778,814,854,47.61904761904762,-0.094,-1.014,0.049
165,1760525501610,-43.72,-84.94,-66.02,825,763,787,823,856,50.0,-0.094,-1.014,0.049
186,1760525501627,-43.64,-84.95,-66.33,823,777,785,813,854,47.61904761904762,-0.094,-1.014,0.049
207,1760525501648,-43.54,-84.97,-66.65,821,778,788,822,861,47.61904761904762,-0.094,-1.014,0.049
227,1760525501668,-43.44,-84.99,-66.95,823,775,787,817,863,50.0,-0.095,-1.014,0.048
248,1760525501688,-43.37,-84.99,-67.27,822,769,787,815,860,47.61904761904762,-0.094,-1.014,0.048
268,1760525501708,-43.28,-85.0,-67.58,827,770,788,818,854,50.0,-0.094,-1.015,0.048
288,1760525501729,-43.18,-85.0,-67.88,819,771,785,810,858,50.0,-0.094,-1.015,0.048
308,1760525501749,-43.1,-85.01,-68.19,823,773,790,813,856,50.0,-0.094,-1.014,0.049
338,1760525501779,-43.43,-85.0,-68.66,823,775,791,816,885,33.333333333333336,-0.094,-1.014,0.048
368,1760525501809,-43.77,-84.98,-69.12,820,777,791,813,861,33.333333333333336,-0.094,-1.014,0.048
388,1760525501829,-43.67,-84.98,-69.43,829,771,783,808,847,50.0,-0.094,-1.014,0.049
409,1760525501850,-43.58,-84.99,-69.75,821,774,787,811,860,47.61904761904762,-0.094,-1.013,0.049
429,1760525501870,-43.48,-85.0,-70.06,824,778,791,818,855,50.0,-0.094,-1.014,0.049
449,1760525501890,-43.38,-85.0,-70.37,827,763,779,816,855,50.0,-0.094,-1.014,0.048
469,1760525501910,-43.28,-85.01,-70.68,822,770,789,813,857,50.0,-0.094,-1.014,0.048
490,1760525501930,-43.2,-85.02,-70.99,825,768,782,826,856,47.61904761904762,-0.094,-1.015,0.048
510,1760525501951,-43.1,-85.03,-71.29,823,774,789,812,853,50.0,-0.094,-1.014,0.048
530,1760525501971,-43.01,-85.03,-71.6,824,772,787,814,861,50.0,-0.095,-1.014,0.048
550,1760525501991,-42.92,-85.03,-71.91,825,774,789,815,853,50.0,-0.094,-1.014,0.048
571,1760525502011,-42.84,-85.03,-72.23,820,763,791,820,856,47.61904761904762,-0.094,-1.014,0.048
601,1760525502041,-43.18,-85.02,-72.69,819,771,780,814,854,33.333333333333336,-0.094,-1.014,0.048
621,1760525502062,-43.08,-85.03,-72.99,822,777,792,823,851,50.0,-0.094,-1.015,0.048
641,1760525502082,-42.99,-85.03,-73.29,822,772,781,811,863,50.0,-0.094,-1.014,0.047
661,1760525502102,-42.91,-85.03,-73.59,821,774,786,814,857,50.0,-0.094,-1.014,0.048
681,1760525502122,-42.82,-85.02,-73.91,820,763,787,822,855,50.0,-0.094,-1.013,0.048
702,1760525502142,-42.74,-85.02,-74.24,823,770,788,816,858,47.61904761904762,-0.094,-1.012,0.048
722,1760525502162,-42.67,-85.02,-74.57,822,771,790,815,856,50.0,-0.094,-1.013,0.048
742,1760525502184,-42.59,-85.02,-74.88,823,777,783,819,859,50.0,-0.094,-1.014,0.048
763,1760525502204,-42.54,-85.01,-75.2,821,762,785,816,856,47.61904761904762,-0.094,-1.014,0.049
783,1760525502240,-42.47,-85.0,-75.51,817,776,790,815,897,50.0,-0.094,-1.015,0.049
803,1760525502246,-42.39,-84.99,-75.83,822,761,795,812,853,50.0,-0.093,-1.014,0.05
824,1760525502265,-42.32,-84.98,-76.16,825,773,788,821,849,47.61904761904762,-0.093,-1.014,0.05
844,1760525502284,-42.24,-84.98,-76.48,825,771,788,812,860,50.0,-0.093,-1.014,0.05
864,1760525502305,-42.16,-84.98,-76.8,822,766,786,818,847,50.0,-0.094,-1.014,0.05
884,1760525502326,-42.09,-84.98,-77.11,825,792,784,811,857,50.0,-0.093,-1.014,0.05
905,1760525502347,-42.03,-84.98,-77.42,821,777,788,821,846,47.61904761904762,-0.093,-1.015,0.049
925,1760525502368,-41.97,-84.98,-77.73,819,763,783,813,855,50.0,-0.092,-1.014,0.05
947,1760525502391,-41.99,-84.97,-78.08,825,769,790,813,862,45.45454545454545,-0.092,-1.014,0.05
968,1760525502409,-41.93,-84.97,-78.39,824,776,787,815,856,47.61904761904762,-0.092,-1.014,0.05
989,1760525502430,-41.91,-84.96,-78.72,826,772,787,815,858,47.61904761904762,-0.092,-1.014,0.05
1009,1760525502450,-41.87,-84.95,-79.04,824,774,790,816,859,50.0,-0.092,-1.014,0.05
1030,1760525502470,-41.8,-84.95,-79.33,825,780,789,817,853,47.61904761904762,-0.092,-1.014,0.051
1050,1760525502493,-41.74,-84.95,-79.63,820,772,785,820,862,50.0,-0.092,-1.014,0.051
1070,1760525502516,-41.68,-84.95,-79.95,827,774,789,813,859,50.0,-0.091,-1.014,0.051
1091,1760525502531,-41.64,-84.95,-80.26,826,766,783,817,850,47.61904761904762,-0.092,-1.014,0.051
1111,1760525502554,-41.58,-84.94,-80.57,819,772,788,816,848,50.0,-0.092,-1.014,0.051
1141,1760525502585,-41.94,-84.92,-81.02,827,771,779,818,849,33.333333333333336,-0.092,-1.014,0.051
1171,1760525502616,-42.29,-84.9,-81.49,824,774,787,814,857,33.333333333333336,-0.092,-1.013,0.052
1191,1760525502634,-42.23,-84.91,-81.82,837,771,789,817,853,50.0,-0.092,-1.014,0.051
1211,1760525502652,-42.15,-84.92,-82.13,819,768,781,816,856,50.0,-0.092,-1.014,0.051
1231,1760525502672,-42.08,-84.92,-82.44,822,776,790,818,864,50.0,-0.091,-1.015,0.051
1251,1760525502692,-42.02,-84.91,-82.75,827,771,778,810,857,50.0,-0.091,-1.015,0.051
1272,1760525502714,-41.96,-84.9,-83.07,823,775,785,818,858,47.61904761904762,-0.091,-1.014,0.051
