timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525488147,-45.35,-84.72,139.27,827,774,787,816,858,50.0,-0.1,-1.014,0.052
21,1760525488168,-45.24,-84.72,138.96,830,774,791,817,866,47.61904761904762,-0.1,-1.013,0.052
42,1760525488188,-45.12,-84.73,138.65,823,775,785,814,853,47.61904761904762,-0.1,-1.013,0.052
62,1760525488208,-44.97,-84.73,138.34,824,773,783,816,855,50.0,-0.099,-1.013,0.051
83,1760525488228,-44.84,-84.73,138.02,824,773,786,819,861,47.61904761904762,-0.099,-1.013,0.052
103,1760525488249,-44.72,-84.74,137.7,822,767,783,814,862,50.0,-0.099,-1.013,0.052
124,1760525488269,-44.62,-84.74,137.37,824,776,785,818,851,47.61904761904762,-0.099,-1.013,0.052
154,1760525488299,-44.9,-84.73,136.93,827,774,789,812,862,33.333333333333336,-0.1,-1.013,0.051
184,1760525488329,-45.19,-84.73,136.48,821,764,783,819,865,33.333333333333336,-0.1,-1.013,0.051
214,1760525488359,-45.49,-84.73,136.02,826,774,792,815,866,33.333333333333336,-0.099,-1.013,0.051
234,1760525488379,-45.34,-84.74,135.71,824,767,787,818,861,50.0,-0.099,-1.013,0.051
254,1760525488400,-45.2,-84.75,135.4,823,772,787,814,858,50.0,-0.099,-1.014,0.051
274,1760525488420,-45.06,-84.77,135.1,830,772,778,810,857,50.0,-0.099,-1.014,0.051
294,1760525488441,-44.92,-84.78,134.8,825,767,787,809,851,50.0,-0.099,-1.013,0.051
315,1760525488461,-44.81,-84.78,134.5,826,775,789,816,862,47.61904761904762,-0.1,-1.013,0.05
335,1760525488481,-44.7,-84.79,134.2,821,771,792,816,858,50.0,-0.1,-1.013,0.05
355,1760525488501,-44.57,-84.8,133.9,826,774,789,814,863,50.0,-0.099,-1.013,0.051
375,1760525488521,-44.44,-84.81,133.59,825,776,791,805,868,50.0,-0.099,-1.013,0.051
396,1760525488541,-44.31,-84.82,133.28,824,761,778,818,857,47.61904761904762,-0.099,-1.013,0.051
416,1760525488561,-44.19,-84.82,132.98,819,763,783,817,858,50.0,-0.099,-1.014,0.051
436,1760525488581,-44.07,-84.82,132.67,822,770,784,812,863,50.0,-0.1,-1.014,0.051
456,1760525488601,-43.95,-84.82,132.36,825,770,781,810,858,50.0,-0.1,-1.013,0.051
486,1760525488631,-44.26,-84.81,131.89,826,778,788,817,862,33.333333333333336,-0.1,-1.013,0.051
516,1760525488661,-44.56,-84.8,131.42,823,771,789,811,859,33.333333333333336,-0.1,-1.013,0.051
536,1760525488682,-44.42,-84.8,131.12,826,762,789,815,859,50.0,-0.1,-1.014,0.051
556,1760525488702,-44.29,-84.81,130.83,824,775,786,820,863,50.0,-0.1,-1.015,0.05
586,1760525488732,-44.6,-84.8,130.4,828,770,787,815,861,33.333333333333336,-0.099,-1.014,0.05
616,1760525488762,-44.91,-84.79,129.94,825,772,786,819,858,33.333333333333336,-0.1,-1.014,0.05
636,1760525488782,-44.78,-84.79,129.63,825,772,788,812,857,50.0,-0.1,-1.014,0.05
656,1760525488802,-44.65,-84.79,129.33,827,774,792,805,859,50.0,-0.101,-1.013,0.05
686,1760525488833,-44.95,-84.77,128.91,823,776,789,814,854,33.333333333333336,-0.101,-1.013,0.051
706,1760525488853,-44.82,-84.78,128.62,826,777,789,817,859,50.0,-0.1,-1.013,0.051
736,1760525488882,-45.11,-84.79,128.16,831,774,784,810,858,33.333333333333336,-0.1,-1.013,0.052
766,1760525488912,-45.39,-84.78,127.7,826,774,787,817,861,33.333333333333336,-0.1,-1.013,0.051
786,1760525488947,-45.24,-84.79,127.39,824,775,791,812,857,50.0,-0.101,-1.013,0.051
816,1760525488962,-45.52,-84.78,126.93,825,767,781,809,861,33.333333333333336,-0.101,-1.013,0.051
837,1760525488983,-45.38,-84.79,126.62,821,763,785,817,859,47.61904761904762,-0.101,-1.013,0.05
866,1760525489012,-45.66,-84.78,126.17,824,772,784,812,855,34.48275862068966,-0.101,-1.013,0.05
886,1760525489034,-45.5,-84.8,125.86,825,774,788,818,861,50.0,-0.101,-1.013,0.05
916,1760525489064,-45.78,-84.79,125.4,826,775,789,817,862,33.333333333333336,-0.101,-1.013,0.05
936,1760525489083,-45.62,-84.8,125.09,826,775,786,820,860,50.0,-0.101,-1.013,0.05
958,1760525489104,-45.53,-84.81,124.76,825,774,788,813,854,45.45454545454545,-0.101,-1.013,0.05
979,1760525489126,-45.41,-84.83,124.45,825,774,791,808,865,47.61904761904762,-0.101,-1.014,0.05
1000,1760525489147,-45.29,-84.85,124.14,820,763,779,815,861,47.61904761904762,-0.101,-1.014,0.05
1021,1760525489169,-45.21,-84.86,123.82,824,765,787,816,854,47.61904761904762,-0.101,-1.013,0.05
1042,1760525489187,-45.07,-84.87,123.5,821,768,786,813,857,47.61904761904762,-0.101,-1.012,0.049
1072,1760525489217,-45.36,-84.85,123.04,824,766,789,814,861,33.333333333333336,-0.101,-1.013,0.049
1092,1760525489241,-45.21,-84.85,122.74,824,779,790,815,855,50.0,-0.101,-1.013,0.049
1112,1760525489258,-45.06,-84.86,122.44,820,764,780,814,860,50.0,-0.101,-1.013,0.049
1132,1760525489283,-44.92,-84.87,122.14,824,772,793,817,859,50.0,-0.101,-1.013,0.049
1152,1760525489301,-44.78,-84.87,121.83,824,776,786,818,860,50.0,-0.101,-1.013,0.049
1172,1760525489318,-44.65,-84.88,121.52,824,762,785,818,861,50.0,-0.101,-1.013,0.049
1202,1760525489348,-44.96,-84.88,121.06,829,763,787,813,853,33.333333333333336,-0.101,-1.013,0.049
1223,1760525489368,-44.86,-84.88,120.74,826,761,785,815,859,47.61904761904762,-0.101,-1.013,0.049
1243,1760525489390,-44.72,-84.89,120.44,821,774,791,814,855,50.0,-0.101,-1.013,0.05
1265,1760525489411,-44.65,-84.9,120.1,822,776,787,817,861,45.45454545454545,-0.101,-1.013,0.049
1285,1760525489433,-44.53,-84.9,119.79,822,775,791,814,855,50.0,-0.101,-1.013,0.049
1306,1760525489455,-44.42,-84.9,119.47,825,763,788,814,859,47.61904761904762,-0.101,-1.014,0.049
1326,1760525489478,-44.32,-84.9,119.16,826,774,793,819,858,50.0,-0.1,-1.013,0.049
1346,1760525489492,-44.19,-84.91,118.85,821,762,781,814,855,50.0,-0.101,-1.013,0.049
1366,1760525489517,-44.07,-84.92,118.54,827,769,784,816,856,50.0,-0.101,-1.013,0.049
