timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1061,1760525472994,-43.88,-84.91,10.82,825,768,779,816,867,47.61904761904762,-0.111,-1.013,0.049
1082,1760525473017,-43.75,-84.92,10.52,823,775,782,809,861,47.61904761904762,-0.112,-1.012,0.049
1102,1760525473033,-43.63,-84.93,10.22,824,764,787,817,855,50.0,-0.111,-1.012,0.049
1122,1760525473058,-43.5,-84.94,9.9,824,774,790,816,864,50.0,-0.111,-1.011,0.048
1142,1760525473075,-43.38,-84.95,9.59,824,767,784,815,861,50.0,-0.111,-1.012,0.048
1162,1760525473093,-43.28,-84.95,9.28,823,773,787,819,859,50.0,-0.111,-1.012,0.049
1183,1760525473113,-43.16,-84.96,8.97,822,765,783,812,863,47.61904761904762,-0.112,-1.012,0.049
1213,1760525473143,-43.48,-84.95,8.52,820,773,788,814,862,33.333333333333336,-0.111,-1.012,0.049
1233,1760525473163,-43.36,-84.96,8.21,824,770,791,816,859,50.0,-0.111,-1.012,0.049
1253,1760525473183,-43.23,-84.97,7.9,819,773,788,824,864,50.0,-0.111,-1.012,0.049
1283,1760525473214,-43.54,-84.95,7.45,825,767,784,815,859,33.333333333333336,-0.111,-1.012,0.049
1303,1760525473236,-43.44,-84.95,7.12,822,768,788,816,862,50.0,-0.111,-1.012,0.049
1333,1760525473270,-43.75,-84.93,6.67,817,762,781,813,862,33.333333333333336,-0.111,-1.012,0.049
1363,1760525473294,-44.05,-84.91,6.21,836,770,780,812,862,33.333333333333336,-0.111,-1.012,0.049
1384,1760525473319,-43.91,-84.91,5.9,819,770,789,813,858,47.61904761904762,-0.111,-1.012,0.048
1404,1760525473346,-43.82,-84.9,5.57,825,770,781,811,860,50.0,-0.111,-1.011,0.048
1426,1760525473360,-43.77,-84.9,5.22,823,772,787,817,862,45.45454545454545,-0.111,-1.011,0.048
1448,1760525473388,-43.7,-84.9,4.9,822,775,790,810,857,45.45454545454545,-0.112,-1.012,0.048
1468,1760525473403,-43.57,-84.89,4.61,823,775,791,815,863,50.0,-0.112,-1.014,0.048
1488,1760525473419,-43.44,-84.89,4.32,819,778,788,816,863,50.0,-0.111,-1.014,0.049
1509,1760525473450,-43.37,-84.88,4.02,823,774,782,808,864,47.61904761904762,-0.111,-1.013,0.049
1530,1760525473466,-43.31,-84.89,3.7,820,760,785,818,863,47.61904761904762,-0.111,-1.012,0.05
1552,1760525473484,-43.26,-84.9,3.37,824,773,789,817,861,45.45454545454545,-0.111,-1.012,0.05
1573,1760525473519,-43.19,-84.9,3.04,825,777,789,818,864,47.61904761904762,-0.111,-1.011,0.049
1603,1760525473537,-43.51,-84.89,2.57,824,772,787,810,859,33.333333333333336,-0.111,-1.012,0.05
1623,1760525473555,-43.38,-84.89,2.26,818,767,785,817,859,50.0,-0.111,-1.012,0.05
1643,1760525473576,-43.25,-84.89,1.95,825,775,790,824,852,50.0,-0.111,-1.012,0.05
1664,1760525473596,-43.17,-84.9,1.62,821,763,786,810,865,47.61904761904762,-0.111,-1.011,0.051
1685,1760525473617,-43.1,-84.9,1.28,819,768,781,815,859,47.61904761904762,-0.111,-1.011,0.05
1706,1760525473639,-43.0,-84.9,0.94,826,773,784,814,865,47.61904761904762,-0.111,-1.011,0.049
1726,1760525473661,-42.9,-84.89,0.6,825,773,789,810,865,50.0,-0.111,-1.011,0.049
1756,1760525473710,-43.23,-84.86,0.13,824,772,786,809,865,33.333333333333336,-0.11,-1.012,0.05
