timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525511643,-45.71,-84.98,142.2,817,774,791,821,851,33.333333333333336,-0.113,-1.011,0.045
20,1760525511663,-45.55,-84.98,141.85,826,770,786,818,854,50.0,-0.112,-1.011,0.045
41,1760525511684,-45.42,-85.0,141.49,816,774,786,816,857,47.61904761904762,-0.112,-1.011,0.044
61,1760525511705,-45.28,-85.02,141.16,824,775,791,818,855,50.0,-0.113,-1.013,0.044
83,1760525511725,-45.19,-85.04,140.83,819,775,788,811,854,45.45454545454545,-0.114,-1.013,0.043
103,1760525511746,-45.04,-85.05,140.53,822,776,786,810,850,50.0,-0.115,-1.013,0.043
124,1760525511767,-44.91,-85.07,140.24,824,771,788,811,854,47.61904761904762,-0.114,-1.013,0.043
145,1760525511787,-44.79,-85.08,139.94,817,773,787,827,859,47.61904761904762,-0.113,-1.013,0.043
165,1760525511807,-44.64,-85.09,139.65,823,774,792,820,856,50.0,-0.113,-1.014,0.043
185,1760525511827,-44.5,-85.08,139.36,823,772,786,811,856,50.0,-0.113,-1.013,0.043
205,1760525511847,-44.36,-85.06,139.05,823,771,786,816,855,50.0,-0.113,-1.013,0.043
225,1760525511867,-44.22,-85.06,138.76,823,771,789,818,856,50.0,-0.113,-1.012,0.043
245,1760525511887,-44.07,-85.06,138.47,824,771,791,815,867,50.0,-0.114,-1.013,0.043
265,1760525511908,-43.93,-85.06,138.19,824,771,788,816,887,50.0,-0.114,-1.013,0.043
285,1760525511928,-43.8,-85.04,137.9,823,773,780,813,859,50.0,-0.114,-1.013,0.043
306,1760525511948,-43.69,-85.02,137.6,818,770,789,816,856,47.61904761904762,-0.114,-1.012,0.043
336,1760525511978,-44.01,-84.97,137.14,819,771,789,811,859,33.333333333333336,-0.115,-1.011,0.045
356,1760525511998,-43.9,-84.98,136.82,823,767,784,810,854,50.0,-0.114,-1.01,0.047
386,1760525512028,-44.2,-85.01,136.33,822,774,780,817,850,33.333333333333336,-0.114,-1.011,0.047
416,1760525512058,-44.52,-85.04,135.87,836,767,785,816,855,33.333333333333336,-0.115,-1.013,0.045
436,1760525512086,-44.38,-85.07,135.59,822,772,786,820,858,50.0,-0.116,-1.015,0.043
466,1760525512109,-44.65,-85.05,135.24,822,763,786,812,858,33.333333333333336,-0.117,-1.016,0.044
496,1760525512139,-44.95,-85.03,134.93,819,775,790,816,854,33.333333333333336,-0.116,-1.014,0.046
516,1760525512162,-44.81,-85.03,134.67,825,771,789,815,849,50.0,-0.115,-1.011,0.048
536,1760525512180,-44.65,-85.04,134.37,822,769,789,814,857,50.0,-0.115,-1.008,0.048
556,1760525512202,-44.5,-85.05,134.04,825,774,790,818,856,50.0,-0.116,-1.005,0.046
577,1760525512219,-44.37,-85.06,133.68,826,774,785,813,858,47.61904761904762,-0.118,-1.007,0.044
597,1760525512239,-44.26,-85.06,133.33,822,765,780,812,859,50.0,-0.119,-1.007,0.044
617,1760525512260,-44.13,-85.07,132.99,821,774,786,817,853,50.0,-0.119,-1.009,0.045
638,1760525512280,-44.02,-85.09,132.65,820,768,786,809,860,47.61904761904762,-0.119,-1.01,0.047
658,1760525512301,-43.86,-85.11,132.33,824,772,786,815,854,50.0,-0.118,-1.011,0.048
