timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525492831,-48.05,-84.75,67.79,820,769,786,830,861,33.333333333333336,-0.097,-1.014,0.049
22,1760525492852,-47.93,-84.75,67.46,826,770,777,822,862,45.45454545454545,-0.096,-1.014,0.048
42,1760525492872,-47.75,-84.76,67.14,828,772,785,819,855,50.0,-0.096,-1.014,0.048
72,1760525492903,-47.99,-84.74,66.67,825,763,783,818,859,33.333333333333336,-0.096,-1.013,0.048
93,1760525492923,-47.83,-84.74,66.33,818,776,779,810,851,47.61904761904762,-0.096,-1.014,0.049
123,1760525492953,-48.07,-84.72,65.87,819,770,790,816,858,33.333333333333336,-0.096,-1.014,0.049
143,1760525492974,-47.88,-84.73,65.56,819,761,787,811,854,50.0,-0.096,-1.013,0.049
164,1760525492993,-47.72,-84.73,65.24,823,772,790,818,858,47.61904761904762,-0.096,-1.013,0.049
194,1760525493024,-47.97,-84.72,64.78,824,764,783,819,855,33.333333333333336,-0.096,-1.014,0.049
215,1760525493044,-47.79,-84.72,64.47,826,770,789,814,858,47.61904761904762,-0.095,-1.014,0.049
235,1760525493064,-47.61,-84.72,64.16,827,777,788,816,852,50.0,-0.095,-1.013,0.049
265,1760525493095,-47.85,-84.71,63.69,827,791,786,817,854,33.333333333333336,-0.096,-1.014,0.049
285,1760525493115,-47.66,-84.72,63.38,827,764,778,821,857,50.0,-0.096,-1.013,0.05
305,1760525493135,-47.47,-84.73,63.06,822,775,787,816,859,50.0,-0.096,-1.014,0.05
325,1760525493155,-47.28,-84.73,62.75,825,771,780,815,862,50.0,-0.095,-1.014,0.049
345,1760525493175,-47.1,-84.74,62.44,825,772,785,812,854,50.0,-0.094,-1.014,0.049
366,1760525493195,-46.93,-84.74,62.12,825,776,786,817,857,47.61904761904762,-0.095,-1.015,0.049
386,1760525493215,-46.75,-84.74,61.82,824,774,784,814,856,50.0,-0.095,-1.015,0.049
416,1760525493245,-47.01,-84.72,61.38,823,774,784,810,847,33.333333333333336,-0.095,-1.014,0.05
436,1760525493265,-46.85,-84.72,61.08,823,776,788,814,858,50.0,-0.095,-1.014,0.05
456,1760525493285,-46.67,-84.73,60.77,824,772,784,817,855,50.0,-0.095,-1.014,0.05
476,1760525493305,-46.51,-84.74,60.47,827,775,790,822,860,50.0,-0.095,-1.014,0.05
496,1760525493326,-46.35,-84.74,60.17,824,775,789,817,859,50.0,-0.095,-1.014,0.05
516,1760525493346,-46.19,-84.75,59.87,826,773,786,812,862,50.0,-0.095,-1.014,0.051
546,1760525493376,-46.46,-84.75,59.4,827,774,791,815,855,33.333333333333336,-0.094,-1.014,0.051
566,1760525493396,-46.3,-84.76,59.09,825,778,793,812,852,50.0,-0.095,-1.013,0.051
587,1760525493416,-46.14,-84.77,58.78,830,774,783,810,854,47.61904761904762,-0.095,-1.013,0.051
617,1760525493446,-46.41,-84.77,58.31,827,775,790,818,868,33.333333333333336,-0.095,-1.013,0.051
647,1760525493477,-46.67,-84.77,57.84,829,775,792,810,853,33.333333333333336,-0.094,-1.014,0.051
667,1760525493496,-46.51,-84.78,57.52,819,764,778,815,861,50.0,-0.094,-1.013,0.051
697,1760525493528,-46.77,-84.77,57.05,824,772,779,816,862,33.333333333333336,-0.094,-1.013,0.051
717,1760525493547,-46.61,-84.79,56.72,824,778,780,822,861,50.0,-0.094,-1.014,0.05
737,1760525493567,-46.44,-84.79,56.41,823,764,791,814,856,50.0,-0.094,-1.014,0.05
