timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525477465,-43.53,-84.85,-57.31,825,761,782,813,863,50.0,-0.111,-1.012,0.051
30,1760525477495,-43.82,-84.83,-57.77,825,763,782,808,859,33.333333333333336,-0.111,-1.012,0.051
51,1760525477516,-43.72,-84.83,-58.08,824,764,783,811,862,47.61904761904762,-0.112,-1.012,0.05
71,1760525477537,-43.6,-84.84,-58.39,827,774,792,815,859,50.0,-0.111,-1.012,0.05
93,1760525477558,-43.54,-84.83,-58.73,824,780,789,820,860,45.45454545454545,-0.111,-1.012,0.05
114,1760525477579,-43.46,-84.83,-59.05,824,771,789,820,856,47.61904761904762,-0.112,-1.012,0.05
135,1760525477599,-43.37,-84.84,-59.37,825,774,791,816,858,47.61904761904762,-0.112,-1.012,0.051
155,1760525477621,-43.25,-84.84,-59.67,822,775,788,823,858,50.0,-0.112,-1.012,0.051
176,1760525477640,-43.17,-84.85,-59.99,825,773,781,814,861,47.61904761904762,-0.112,-1.011,0.052
196,1760525477661,-43.05,-84.86,-60.31,826,770,777,817,859,50.0,-0.111,-1.011,0.051
216,1760525477681,-42.96,-84.86,-60.64,829,768,791,815,859,50.0,-0.111,-1.011,0.051
236,1760525477701,-42.85,-84.87,-60.96,822,778,792,816,862,50.0,-0.111,-1.012,0.051
257,1760525477723,-42.76,-84.88,-61.27,819,769,789,815,856,47.61904761904762,-0.112,-1.013,0.051
278,1760525477743,-42.7,-84.88,-61.59,822,776,787,823,865,47.61904761904762,-0.112,-1.013,0.05
299,1760525477764,-42.59,-84.89,-61.89,825,776,789,815,864,47.61904761904762,-0.112,-1.012,0.05
319,1760525477785,-42.52,-84.9,-62.2,825,771,780,811,857,50.0,-0.112,-1.012,0.05
340,1760525477805,-42.45,-84.92,-62.51,820,761,782,819,863,47.61904761904762,-0.111,-1.013,0.05
360,1760525477825,-42.34,-84.92,-62.8,825,768,779,811,857,50.0,-0.111,-1.013,0.049
