timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525497411,-45.68,-84.88,-2.1,825,773,789,818,858,33.333333333333336,-0.095,-1.013,0.049
30,1760525497442,-45.95,-84.87,-2.55,822,772,792,809,849,33.333333333333336,-0.095,-1.014,0.049
51,1760525497462,-45.83,-84.88,-2.86,822,769,782,820,857,47.61904761904762,-0.095,-1.014,0.049
71,1760525497483,-45.69,-84.88,-3.16,819,772,782,808,854,50.0,-0.095,-1.014,0.049
92,1760525497504,-45.58,-84.89,-3.48,817,768,782,808,884,47.61904761904762,-0.095,-1.014,0.048
113,1760525497524,-45.49,-84.89,-3.8,826,776,788,819,860,47.61904761904762,-0.095,-1.014,0.049
133,1760525497545,-45.36,-84.89,-4.1,826,773,790,819,855,50.0,-0.095,-1.014,0.049
153,1760525497565,-45.21,-84.9,-4.4,827,777,780,811,864,50.0,-0.095,-1.015,0.049
173,1760525497585,-45.08,-84.91,-4.69,820,770,784,809,856,50.0,-0.095,-1.014,0.049
193,1760525497605,-44.95,-84.91,-5.0,825,772,792,815,862,50.0,-0.095,-1.013,0.049
214,1760525497625,-44.82,-84.92,-5.31,826,773,787,816,857,47.61904761904762,-0.095,-1.013,0.049
234,1760525497645,-44.7,-84.92,-5.63,824,774,785,811,852,50.0,-0.095,-1.013,0.049
254,1760525497666,-44.57,-84.93,-5.93,825,770,790,820,856,50.0,-0.095,-1.014,0.05
274,1760525497686,-44.45,-84.95,-6.24,826,773,788,818,853,50.0,-0.095,-1.014,0.049
294,1760525497706,-44.32,-84.96,-6.54,825,775,788,825,858,50.0,-0.095,-1.015,0.049
315,1760525497726,-44.21,-84.96,-6.84,825,779,784,804,852,47.61904761904762,-0.095,-1.014,0.049
335,1760525497747,-44.1,-84.96,-7.15,825,774,788,820,858,50.0,-0.095,-1.014,0.049
355,1760525497767,-43.99,-84.97,-7.47,823,772,780,807,855,50.0,-0.096,-1.013,0.049
375,1760525497787,-43.87,-84.97,-7.78,824,772,784,816,857,50.0,-0.096,-1.013,0.048
395,1760525497807,-43.75,-84.98,-8.09,818,776,785,815,856,50.0,-0.096,-1.014,0.048
416,1760525497827,-43.66,-84.98,-8.4,822,776,789,818,869,47.61904761904762,-0.096,-1.014,0.048
436,1760525497848,-43.55,-84.99,-8.7,825,767,782,819,857,50.0,-0.096,-1.014,0.048
456,1760525497868,-43.46,-85.0,-9.01,824,770,781,817,859,50.0,-0.095,-1.014,0.048
477,1760525497888,-43.36,-85.01,-9.32,823,771,780,811,857,47.61904761904762,-0.095,-1.014,0.048
497,1760525497908,-43.25,-85.02,-9.62,823,767,788,816,860,50.0,-0.095,-1.014,0.048
517,1760525497928,-43.16,-85.02,-9.94,818,769,793,811,854,50.0,-0.096,-1.014,0.048
537,1760525497949,-43.07,-85.03,-10.25,820,766,788,813,859,50.0,-0.096,-1.014,0.048
557,1760525497969,-42.98,-85.03,-10.55,819,773,784,816,860,50.0,-0.095,-1.014,0.048
577,1760525497989,-42.89,-85.03,-10.85,824,774,786,819,857,50.0,-0.095,-1.014,0.048
598,1760525498009,-42.8,-85.04,-11.16,824,771,781,812,850,47.61904761904762,-0.095,-1.014,0.048
