timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525482783,-43.85,-84.88,-138.57,822,777,786,808,856,47.61904761904762,-0.108,-1.012,0.049
20,1760525482805,-43.74,-84.88,-138.88,827,774,781,817,860,50.0,-0.108,-1.012,0.049
43,1760525482826,-43.71,-84.87,-139.22,825,768,787,818,864,43.47826086956522,-0.108,-1.012,0.049
63,1760525482847,-43.61,-84.86,-139.55,824,775,791,814,855,50.0,-0.108,-1.012,0.049
85,1760525482869,-43.58,-84.85,-139.9,826,772,787,813,861,45.45454545454545,-0.107,-1.013,0.05
107,1760525482890,-43.53,-84.85,-140.23,827,771,788,820,860,45.45454545454545,-0.108,-1.014,0.051
127,1760525482910,-43.43,-84.86,-140.53,821,767,786,824,861,50.0,-0.107,-1.014,0.051
147,1760525482930,-43.32,-84.86,-140.83,836,772,783,813,860,50.0,-0.107,-1.014,0.051
177,1760525482960,-43.63,-84.85,-141.28,820,772,787,815,859,33.333333333333336,-0.107,-1.013,0.051
198,1760525482980,-43.52,-84.85,-141.59,826,775,788,817,863,47.61904761904762,-0.107,-1.012,0.05
218,1760525483000,-43.41,-84.85,-141.91,821,768,788,818,858,50.0,-0.107,-1.012,0.05
238,1760525483020,-43.3,-84.86,-142.22,824,769,784,818,862,50.0,-0.107,-1.013,0.05
258,1760525483041,-43.19,-84.86,-142.52,820,778,790,812,858,50.0,-0.108,-1.014,0.05
279,1760525483062,-43.12,-84.86,-142.82,827,774,789,816,864,47.61904761904762,-0.107,-1.014,0.051
299,1760525483082,-43.02,-84.87,-143.12,822,771,784,807,858,50.0,-0.107,-1.013,0.051
319,1760525483102,-42.91,-84.87,-143.44,824,774,791,817,861,50.0,-0.107,-1.012,0.051
339,1760525483122,-42.81,-84.87,-143.76,827,775,779,812,856,50.0,-0.107,-1.012,0.051
360,1760525483143,-42.73,-84.88,-144.08,822,775,780,820,857,47.61904761904762,-0.107,-1.012,0.051
380,1760525483163,-42.63,-84.88,-144.39,827,772,788,815,858,50.0,-0.108,-1.013,0.052
