timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525515382,-44.6,-84.86,84.81,825,774,799,817,851,33.333333333333336,-0.106,-1.012,0.05
20,1760525515403,-44.46,-84.87,84.49,824,768,783,814,857,50.0,-0.105,-1.012,0.05
41,1760525515424,-44.36,-84.87,84.16,822,780,789,817,857,47.61904761904762,-0.105,-1.013,0.05
62,1760525515445,-44.26,-84.87,83.84,821,767,780,805,851,47.61904761904762,-0.105,-1.013,0.05
84,1760525515465,-44.19,-84.88,83.51,817,773,788,815,851,45.45454545454545,-0.105,-1.013,0.05
104,1760525515487,-44.06,-84.89,83.2,823,765,787,814,850,50.0,-0.105,-1.012,0.05
126,1760525515508,-44.0,-84.9,82.85,821,770,784,810,852,45.45454545454545,-0.105,-1.012,0.05
147,1760525515529,-43.91,-84.91,82.53,819,776,785,807,854,47.61904761904762,-0.105,-1.012,0.05
168,1760525515550,-43.81,-84.92,82.2,822,778,785,817,851,47.61904761904762,-0.105,-1.012,0.05
189,1760525515571,-43.72,-84.93,81.88,818,771,784,812,856,47.61904761904762,-0.105,-1.012,0.049
210,1760525515592,-43.64,-84.94,81.54,826,763,781,805,855,47.61904761904762,-0.105,-1.012,0.049
231,1760525515613,-43.56,-84.94,81.21,823,770,786,816,849,47.61904761904762,-0.105,-1.013,0.049
252,1760525515634,-43.49,-84.94,80.88,817,763,781,812,856,47.61904761904762,-0.105,-1.013,0.048
273,1760525515655,-43.43,-84.94,80.56,819,773,788,820,854,47.61904761904762,-0.105,-1.014,0.048
294,1760525515675,-43.37,-84.92,80.24,824,771,781,818,848,47.61904761904762,-0.105,-1.014,0.047
314,1760525515696,-43.29,-84.89,79.94,822,771,790,815,849,50.0,-0.104,-1.014,0.048
334,1760525515716,-43.19,-84.87,79.64,821,773,788,816,852,50.0,-0.104,-1.014,0.049
354,1760525515736,-43.1,-84.85,79.32,817,773,789,814,850,50.0,-0.103,-1.013,0.05
375,1760525515756,-43.02,-84.82,78.98,821,773,790,812,859,47.61904761904762,-0.103,-1.011,0.05
405,1760525515786,-43.36,-84.77,78.51,823,779,784,815,858,33.333333333333336,-0.104,-1.012,0.05
425,1760525515809,-43.27,-84.76,78.2,824,772,783,810,856,50.0,-0.104,-1.012,0.052
446,1760525515828,-43.21,-84.76,77.87,825,767,782,808,848,47.61904761904762,-0.104,-1.012,0.052
467,1760525515848,-43.1,-84.77,77.57,819,774,789,808,855,47.61904761904762,-0.103,-1.013,0.052
496,1760525515878,-43.43,-84.75,77.1,824,769,787,815,853,34.48275862068966,-0.103,-1.013,0.053
517,1760525515898,-43.34,-84.76,76.78,816,763,783,810,851,47.61904761904762,-0.102,-1.013,0.053
547,1760525515928,-43.65,-84.74,76.31,823,774,789,814,851,33.333333333333336,-0.103,-1.013,0.053
577,1760525515958,-43.95,-84.72,75.84,822,777,789,816,862,33.333333333333336,-0.103,-1.013,0.053
597,1760525515978,-43.83,-84.73,75.52,823,773,791,817,860,50.0,-0.103,-1.012,0.053
617,1760525515998,-43.71,-84.73,75.21,814,775,790,817,853,50.0,-0.103,-1.012,0.052
637,1760525516018,-43.59,-84.74,74.89,816,762,785,816,856,50.0,-0.102,-1.012,0.053
657,1760525516039,-43.48,-84.74,74.56,819,766,780,813,849,50.0,-0.101,-1.012,0.053
677,1760525516060,-43.37,-84.75,74.23,820,772,791,818,886,50.0,-0.101,-1.013,0.054
697,1760525516080,-43.26,-84.76,73.9,824,775,787,813,849,50.0,-0.101,-1.013,0.053
717,1760525516099,-43.14,-84.77,73.58,826,772,788,827,855,50.0,-0.101,-1.013,0.053
747,1760525516129,-43.46,-84.75,73.11,821,774,786,815,856,33.333333333333336,-0.101,-1.013,0.053
768,1760525516149,-43.36,-84.76,72.79,821,769,786,815,855,47.61904761904762,-0.1,-1.013,0.053
798,1760525516179,-43.67,-84.74,72.3,819,772,783,815,854,33.333333333333336,-0.1,-1.013,0.053
827,1760525516209,-43.98,-84.75,71.84,824,777,789,821,858,34.48275862068966,-0.1,-1.013,0.053
857,1760525516241,-44.28,-84.75,71.37,822,767,780,816,851,33.333333333333336,-0.1,-1.013,0.052
878,1760525516260,-44.19,-84.75,71.05,824,775,784,807,851,47.61904761904762,-0.099,-1.013,0.052
898,1760525516280,-44.08,-84.75,70.73,821,770,788,821,881,50.0,-0.099,-1.013,0.052
919,1760525516300,-43.96,-84.75,70.41,818,771,787,802,852,47.61904761904762,-0.098,-1.014,0.052
949,1760525516332,-44.28,-84.74,69.94,823,774,779,813,857,33.333333333333336,-0.098,-1.014,0.052
969,1760525516351,-44.16,-84.74,69.64,824,772,787,821,853,50.0,-0.098,-1.014,0.052
989,1760525516372,-44.04,-84.73,69.34,822,769,790,813,858,50.0,-0.098,-1.014,0.052
1019,1760525516400,-44.34,-84.71,68.89,819,778,785,813,851,33.333333333333336,-0.098,-1.014,0.052
1049,1760525516430,-44.66,-84.7,68.44,821,761,789,817,857,33.333333333333336,-0.098,-1.013,0.052
1079,1760525516461,-44.96,-84.68,67.99,821,764,784,820,860,33.333333333333336,-0.098,-1.014,0.052
1099,1760525516485,-44.84,-84.67,67.69,822,773,791,817,859,50.0,-0.098,-1.014,0.052
1129,1760525516510,-45.14,-84.64,67.26,819,774,805,819,855,33.333333333333336,-0.098,-1.014,0.053
1149,1760525516531,-45.0,-84.64,66.97,817,779,788,810,853,50.0,-0.098,-1.014,0.053
1170,1760525516558,-44.91,-84.64,66.66,820,772,790,810,860,47.61904761904762,-0.098,-1.013,0.053
1200,1760525516586,-45.21,-84.63,66.2,823,771,787,841,856,33.333333333333336,-0.098,-1.013,0.054
1230,1760525516615,-45.51,-84.62,65.74,823,772,787,816,854,33.333333333333336,-0.098,-1.013,0.054
1250,1760525516636,-45.36,-84.62,65.43,819,762,779,810,852,50.0,-0.099,-1.012,0.054
1270,1760525516658,-45.21,-84.63,65.13,820,773,785,811,858,50.0,-0.099,-1.013,0.055
1290,1760525516671,-45.06,-84.64,64.82,817,775,788,817,857,50.0,-0.099,-1.012,0.054
1310,1760525516694,-44.91,-84.65,64.51,823,772,791,820,860,50.0,-0.099,-1.012,0.054
1330,1760525516717,-44.78,-84.66,64.2,815,779,791,813,862,50.0,-0.099,-1.013,0.054
1351,1760525516741,-44.67,-84.67,63.88,822,769,788,818,858,47.61904761904762,-0.099,-1.013,0.053
1381,1760525516768,-44.98,-84.66,63.43,819,770,781,818,856,33.333333333333336,-0.099,-1.014,0.053
1411,1760525516794,-45.28,-84.64,62.99,826,771,784,815,858,33.333333333333336,-0.098,-1.014,0.054
1431,1760525516822,-45.14,-84.65,62.68,824,774,793,813,864,50.0,-0.098,-1.013,0.054
1451,1760525516836,-45.01,-84.65,62.36,821,769,790,813,854,50.0,-0.099,-1.013,0.054
1471,1760525516865,-44.87,-84.66,62.05,821,777,789,815,858,50.0,-0.099,-1.013,0.054
