timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525505840,-47.94,-84.65,-130.79,819,767,785,815,855,33.333333333333336,-0.09,-1.014,0.051
20,1760525505860,-47.76,-84.65,-131.11,825,767,781,814,855,50.0,-0.09,-1.015,0.051
41,1760525505880,-47.58,-84.66,-131.42,823,771,787,817,849,47.61904761904762,-0.091,-1.014,0.051
71,1760525505910,-47.83,-84.64,-131.89,824,775,788,823,861,33.333333333333336,-0.09,-1.014,0.052
91,1760525505930,-47.64,-84.65,-132.2,822,773,788,813,856,50.0,-0.09,-1.014,0.052
121,1760525505960,-47.89,-84.64,-132.68,825,770,783,816,852,33.333333333333336,-0.089,-1.014,0.052
141,1760525505980,-47.71,-84.65,-133.01,825,766,780,812,857,50.0,-0.089,-1.014,0.053
161,1760525506001,-47.54,-84.66,-133.33,820,772,790,814,851,50.0,-0.089,-1.014,0.052
182,1760525506021,-47.37,-84.67,-133.65,824,772,786,816,859,47.61904761904762,-0.089,-1.014,0.052
211,1760525506051,-47.61,-84.66,-134.12,820,778,791,816,855,34.48275862068966,-0.089,-1.014,0.053
232,1760525506072,-47.44,-84.67,-134.44,821,766,783,814,851,47.61904761904762,-0.088,-1.014,0.052
252,1760525506092,-47.28,-84.68,-134.76,822,774,790,811,858,50.0,-0.088,-1.014,0.052
273,1760525506112,-47.11,-84.69,-135.08,825,775,786,817,855,47.61904761904762,-0.088,-1.014,0.052
293,1760525506132,-46.96,-84.7,-135.4,820,762,787,814,854,50.0,-0.088,-1.014,0.052
323,1760525506162,-47.23,-84.68,-135.87,826,769,790,814,856,33.333333333333336,-0.087,-1.014,0.052
353,1760525506192,-47.48,-84.67,-136.35,825,775,786,808,853,33.333333333333336,-0.087,-1.014,0.052
383,1760525506222,-47.73,-84.66,-136.81,822,778,786,815,854,33.333333333333336,-0.087,-1.015,0.051
413,1760525506252,-47.97,-84.64,-137.27,826,761,781,817,855,33.333333333333336,-0.087,-1.015,0.051
443,1760525506282,-48.21,-84.62,-137.73,819,769,789,815,857,33.333333333333336,-0.086,-1.015,0.051
473,1760525506312,-48.45,-84.61,-138.18,825,772,790,810,854,33.333333333333336,-0.087,-1.015,0.051
502,1760525506342,-48.67,-84.59,-138.63,825,774,792,816,858,34.48275862068966,-0.086,-1.015,0.051
532,1760525506372,-48.9,-84.58,-139.08,828,773,788,810,865,33.333333333333336,-0.087,-1.014,0.051
562,1760525506402,-49.13,-84.57,-139.54,819,767,782,817,855,33.333333333333336,-0.087,-1.014,0.052
592,1760525506431,-49.35,-84.56,-140.0,825,773,787,816,853,33.333333333333336,-0.086,-1.015,0.052
622,1760525506462,-49.56,-84.55,-140.45,818,766,793,816,849,33.333333333333336,-0.086,-1.015,0.052
642,1760525506481,-49.34,-84.56,-140.75,825,770,779,816,859,50.0,-0.086,-1.014,0.052
672,1760525506511,-49.55,-84.55,-141.2,824,774,789,813,854,33.333333333333336,-0.087,-1.014,0.052
702,1760525506542,-49.76,-84.54,-141.66,823,763,784,811,857,33.333333333333336,-0.087,-1.014,0.052
722,1760525506562,-49.53,-84.55,-141.96,827,771,798,819,852,50.0,-0.086,-1.014,0.052
742,1760525506583,-49.31,-84.56,-142.27,824,767,789,812,853,50.0,-0.086,-1.015,0.051
772,1760525506613,-49.54,-84.56,-142.72,821,763,786,816,858,33.333333333333336,-0.086,-1.015,0.051
792,1760525506632,-49.33,-84.57,-143.01,825,774,783,812,853,50.0,-0.086,-1.015,0.051
812,1760525506652,-49.12,-84.58,-143.31,823,779,786,818,858,50.0,-0.086,-1.015,0.051
842,1760525506681,-49.33,-84.57,-143.74,824,775,789,818,859,33.333333333333336,-0.086,-1.015,0.051
872,1760525506712,-49.54,-84.56,-144.16,825,768,784,812,857,33.333333333333336,-0.087,-1.015,0.051
892,1760525506734,-49.32,-84.56,-144.43,822,784,780,813,862,50.0,-0.087,-1.015,0.052
922,1760525506763,-49.52,-84.54,-144.86,825,770,785,810,852,33.333333333333336,-0.087,-1.013,0.054
952,1760525506794,-49.71,-84.53,-145.39,819,771,785,821,854,33.333333333333336,-0.086,-1.01,0.056
982,1760525506825,-49.9,-84.56,-145.97,820,777,787,818,856,33.333333333333336,-0.087,-1.011,0.056
1012,1760525506852,-50.08,-84.58,-146.47,822,780,789,823,868,33.333333333333336,-0.088,-1.015,0.052
1032,1760525506872,-49.84,-84.58,-146.75,820,770,790,820,860,50.0,-0.089,-1.018,0.047
1062,1760525506902,-50.07,-84.55,-147.13,820,775,786,816,856,33.333333333333336,-0.088,-1.017,0.049
1092,1760525506932,-50.27,-84.56,-147.53,823,772,784,818,856,33.333333333333336,-0.087,-1.016,0.051
1122,1760525506963,-50.46,-84.11,-147.99,820,768,788,808,859,33.333333333333336,-0.087,-1.016,0.05
1152,1760525506996,-50.65,-84.09,-148.43,822,774,783,816,855,33.333333333333336,-0.087,-1.016,0.049
1182,1760525507022,-50.86,-84.06,-148.86,825,778,791,809,853,33.333333333333336,-0.088,-1.015,0.051
1202,1760525507042,-50.61,-84.07,-149.16,826,772,789,819,853,50.0,-0.087,-1.014,0.053
1222,1760525507062,-50.37,-84.08,-149.48,822,770,787,820,852,50.0,-0.086,-1.013,0.054
1242,1760525507082,-50.13,-84.1,-149.8,818,772,788,819,856,50.0,-0.087,-1.014,0.053
1272,1760525507112,-50.32,-84.11,-150.23,827,777,787,823,857,33.333333333333336,-0.089,-1.015,0.051
1292,1760525507133,-50.07,-84.12,-150.5,822,772,792,818,855,50.0,-0.09,-1.016,0.05
1314,1760525507154,-49.9,-84.11,-150.77,825,774,782,814,855,45.45454545454545,-0.09,-1.016,0.05
1343,1760525507189,-50.13,-84.09,-151.19,819,779,788,819,860,34.48275862068966,-0.089,-1.015,0.051
1373,1760525507213,-50.34,-84.08,-151.64,823,772,784,818,856,33.333333333333336,-0.089,-1.014,0.052
1403,1760525507251,-50.53,-84.09,-152.09,817,774,789,818,849,33.333333333333336,-0.09,-1.015,0.052
1423,1760525507263,-50.29,-84.11,-152.36,826,762,780,817,844,50.0,-0.091,-1.015,0.051
1443,1760525507291,-50.06,-84.11,-152.62,826,773,788,814,862,50.0,-0.092,-1.014,0.051
1473,1760525507319,-50.27,-84.12,-153.04,825,776,789,817,856,33.333333333333336,-0.092,-1.013,0.052
1503,1760525507349,-50.47,-84.14,-153.48,824,770,787,821,857,33.333333333333336,-0.092,-1.014,0.053
1533,1760525507373,-50.66,-84.16,-153.92,821,773,780,808,856,33.333333333333336,-0.092,-1.015,0.053
1563,1760525507407,-50.85,-84.15,-154.35,827,773,783,821,854,33.333333333333336,-0.092,-1.015,0.052
1593,1760525507443,-51.05,-84.14,-154.79,829,777,785,815,853,33.333333333333336,-0.093,-1.014,0.053
1615,1760525507461,-50.89,-84.15,-155.13,825,769,785,810,853,45.45454545454545,-0.093,-1.013,0.053
1637,1760525507480,-50.73,-84.16,-155.48,822,774,790,819,852,45.45454545454545,-0.094,-1.013,0.053
1659,1760525507501,-50.53,-84.16,-155.81,825,764,783,813,858,45.45454545454545,-0.094,-1.013,0.053
1680,1760525507521,-50.31,-84.17,-156.12,822,776,784,808,853,47.61904761904762,-0.094,-1.014,0.053
1701,1760525507543,-50.13,-84.17,-156.46,823,772,787,810,857,47.61904761904762,-0.094,-1.013,0.053
1721,1760525507566,-49.92,-84.18,-156.78,825,776,788,815,853,50.0,-0.095,-1.013,0.052
1742,1760525507588,-49.74,-84.18,-157.11,822,767,786,818,855,47.61904761904762,-0.095,-1.014,0.052
1764,1760525507611,-49.58,-84.17,-157.43,824,789,781,814,861,45.45454545454545,-0.095,-1.015,0.052
1785,1760525507635,-49.42,-84.16,-157.73,820,774,790,808,847,47.61904761904762,-0.095,-1.016,0.053
1805,1760525507660,-49.22,-84.17,-158.01,826,774,789,820,862,50.0,-0.095,-1.015,0.054
1826,1760525507684,-49.03,-84.2,-158.3,823,773,781,816,857,47.61904761904762,-0.095,-1.014,0.055
1848,1760525507711,-48.88,-84.21,-158.62,822,768,792,817,851,45.45454545454545,-0.095,-1.013,0.055
1869,1760525507738,-48.71,-84.22,-158.94,823,775,786,818,858,47.61904761904762,-0.096,-1.013,0.055
