timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119463781,-35.83,-55.11,153.58,820,777,827,854,856,47.61904761904762,0.565,-0.535,0.657
30,1761119463812,-35.85,-55.21,153.54,822,770,828,850,864,33.333333333333336,0.564,-0.536,0.657
51,1761119463835,-35.84,-55.17,153.51,821,772,823,849,867,47.61904761904762,0.565,-0.537,0.657
73,1761119463855,-35.83,-55.15,153.49,820,782,827,852,871,45.45454545454545,0.565,-0.537,0.657
93,1761119463875,-35.82,-55.1,153.46,820,776,827,859,867,50.0,0.566,-0.537,0.657
123,1761119463905,-35.83,-55.18,153.41,820,775,825,858,867,33.333333333333336,0.565,-0.538,0.657
143,1761119463925,-35.82,-55.12,153.38,816,777,827,851,904,50.0,0.565,-0.538,0.657
164,1761119463946,-35.81,-55.06,153.35,822,765,829,854,868,47.61904761904762,0.565,-0.538,0.657
185,1761119463967,-35.81,-55.0,153.31,818,777,823,851,870,47.61904761904762,0.565,-0.538,0.657
206,1761119463987,-35.8,-54.94,153.28,821,769,825,846,865,47.61904761904762,0.565,-0.537,0.657
226,1761119464008,-35.8,-54.89,153.26,816,773,827,855,883,50.0,0.565,-0.535,0.658
246,1761119464029,-35.79,-54.85,153.23,815,778,816,854,866,50.0,0.565,-0.535,0.659
267,1761119464050,-35.78,-54.82,153.2,818,780,819,856,865,47.61904761904762,0.565,-0.534,0.659
288,1761119464071,-35.77,-54.79,153.18,819,768,823,857,869,47.61904761904762,0.564,-0.534,0.659
309,1761119464092,-35.75,-54.77,153.16,824,768,825,864,864,47.61904761904762,0.564,-0.535,0.659
330,1761119464112,-35.74,-54.75,153.13,816,770,823,847,868,47.61904761904762,0.565,-0.535,0.659
351,1761119464133,-35.74,-54.72,153.1,822,775,828,846,856,47.61904761904762,0.564,-0.535,0.659
371,1761119464154,-35.74,-54.7,153.07,818,777,829,855,863,50.0,0.564,-0.535,0.659
392,1761119464176,-35.73,-54.67,153.04,822,785,816,852,870,47.61904761904762,0.564,-0.536,0.659
414,1761119464196,-35.73,-54.67,153.01,823,763,827,855,872,45.45454545454545,0.564,-0.536,0.659
435,1761119464217,-35.73,-54.64,152.98,818,779,816,851,866,47.61904761904762,0.564,-0.536,0.659
455,1761119464238,-35.73,-54.62,152.95,823,784,829,850,872,50.0,0.564,-0.536,0.659
476,1761119464258,-35.74,-54.6,152.91,816,776,822,852,868,47.61904761904762,0.564,-0.536,0.659
497,1761119464279,-35.74,-54.58,152.88,822,775,828,853,858,47.61904761904762,0.563,-0.536,0.659
518,1761119464301,-35.74,-54.56,152.84,821,769,818,850,868,47.61904761904762,0.564,-0.536,0.658
540,1761119464321,-35.73,-54.55,152.81,821,784,828,853,860,45.45454545454545,0.564,-0.536,0.658
560,1761119464341,-35.73,-54.52,152.78,818,762,823,852,859,50.0,0.565,-0.536,0.658
580,1761119464380,-35.73,-54.5,152.75,821,777,824,854,861,50.0,0.565,-0.537,0.659
610,1761119464391,-35.75,-54.6,152.71,822,769,824,858,865,33.333333333333336,0.564,-0.536,0.658
640,1761119464421,-35.76,-54.7,152.67,817,766,825,850,870,33.333333333333336,0.565,-0.536,0.658
660,1761119464442,-35.75,-54.67,152.64,825,776,829,853,865,50.0,0.565,-0.536,0.658
681,1761119464463,-35.75,-54.65,152.6,824,768,825,851,872,47.61904761904762,0.565,-0.536,0.658
701,1761119464484,-35.74,-54.63,152.57,817,782,826,844,866,50.0,0.565,-0.537,0.657
723,1761119464505,-35.74,-54.61,152.54,823,777,819,850,864,45.45454545454545,0.565,-0.537,0.658
743,1761119464525,-35.73,-54.58,152.51,824,771,827,847,865,50.0,0.564,-0.537,0.658
764,1761119464547,-35.73,-54.55,152.48,816,781,825,845,899,47.61904761904762,0.564,-0.537,0.659
785,1761119464566,-35.73,-54.54,152.46,824,776,821,854,864,47.61904761904762,0.564,-0.536,0.658
805,1761119464587,-35.73,-54.52,152.43,822,777,828,846,865,50.0,0.564,-0.536,0.658
825,1761119464607,-35.72,-54.5,152.4,822,766,828,855,864,50.0,0.564,-0.536,0.658
846,1761119464628,-35.72,-54.48,152.37,820,777,844,847,867,47.61904761904762,0.565,-0.537,0.657
867,1761119464649,-35.72,-54.46,152.34,818,770,822,863,864,47.61904761904762,0.565,-0.537,0.658
888,1761119464671,-35.71,-54.45,152.31,818,773,818,852,857,47.61904761904762,0.564,-0.537,0.657
909,1761119464692,-35.72,-54.44,152.28,819,770,824,852,863,47.61904761904762,0.565,-0.538,0.657
930,1761119464715,-35.72,-54.42,152.25,819,777,818,853,863,47.61904761904762,0.564,-0.538,0.656
951,1761119464734,-35.72,-54.4,152.22,822,773,819,851,863,47.61904761904762,0.565,-0.538,0.656
972,1761119464755,-35.72,-54.38,152.19,817,779,830,844,864,47.61904761904762,0.566,-0.539,0.657
993,1761119464775,-35.72,-54.35,152.16,821,768,826,852,882,47.61904761904762,0.565,-0.538,0.657
1014,1761119464796,-35.72,-54.32,152.13,823,768,825,857,869,47.61904761904762,0.565,-0.538,0.656
1043,1761119464825,-35.72,-54.42,152.09,819,779,828,858,866,34.48275862068966,0.565,-0.537,0.657
1064,1761119464845,-35.7,-54.38,152.07,819,778,822,855,863,47.61904761904762,0.565,-0.537,0.657
1093,1761119464877,-35.73,-54.49,152.02,821,776,824,853,877,34.48275862068966,0.566,-0.537,0.658
1115,1761119464899,-35.73,-54.47,151.99,819,777,822,851,861,45.45454545454545,0.564,-0.537,0.657
1137,1761119464924,-35.73,-54.46,151.96,821,768,829,854,862,45.45454545454545,0.565,-0.538,0.658
1159,1761119464940,-35.72,-54.44,151.93,818,775,829,850,870,45.45454545454545,0.565,-0.538,0.658
1179,1761119464965,-35.73,-54.4,151.9,820,773,827,847,872,50.0,0.565,-0.537,0.658
1200,1761119464983,-35.72,-54.39,151.88,821,782,818,849,863,47.61904761904762,0.565,-0.535,0.657
1221,1761119465003,-35.71,-54.39,151.85,824,781,827,845,870,47.61904761904762,0.565,-0.536,0.657
1242,1761119465023,-35.69,-54.38,151.82,820,768,817,853,869,47.61904761904762,0.565,-0.537,0.657
1262,1761119465044,-35.69,-54.35,151.79,821,766,833,851,864,50.0,0.564,-0.538,0.657
1283,1761119465066,-35.69,-54.33,151.76,822,774,821,853,855,47.61904761904762,0.563,-0.538,0.657
1304,1761119465087,-35.69,-54.32,151.72,816,773,823,850,865,47.61904761904762,0.563,-0.538,0.658
1325,1761119465107,-35.69,-54.29,151.69,820,770,829,849,866,47.61904761904762,0.564,-0.537,0.658
1345,1761119465129,-35.69,-54.27,151.65,820,778,827,846,869,50.0,0.564,-0.537,0.657
1367,1761119465153,-35.69,-54.25,151.62,821,782,820,857,864,45.45454545454545,0.565,-0.537,0.657
1396,1761119465187,-35.7,-54.36,151.58,821,767,824,855,871,34.48275862068966,0.564,-0.537,0.657
