timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119448995,-36.48,-54.9,174.35,821,777,830,852,865,47.61904761904762,0.576,-0.54,0.645
22,1761119449015,-36.47,-54.88,174.32,819,778,827,853,868,45.45454545454545,0.576,-0.54,0.645
42,1761119449036,-36.46,-54.84,174.29,821,773,829,850,865,50.0,0.576,-0.539,0.646
63,1761119449057,-36.46,-54.83,174.26,824,763,835,856,869,47.61904761904762,0.576,-0.537,0.646
83,1761119449078,-36.45,-54.81,174.24,817,775,830,852,863,50.0,0.576,-0.538,0.645
104,1761119449099,-36.46,-54.8,174.21,820,765,834,853,875,47.61904761904762,0.576,-0.539,0.647
125,1761119449120,-36.46,-54.78,174.18,819,775,823,851,870,47.61904761904762,0.576,-0.539,0.646
147,1761119449142,-36.46,-54.78,174.15,821,773,831,852,869,45.45454545454545,0.576,-0.539,0.646
168,1761119449163,-36.45,-54.77,174.12,818,777,821,858,873,47.61904761904762,0.576,-0.539,0.646
189,1761119449184,-36.45,-54.76,174.1,824,778,820,851,872,47.61904761904762,0.576,-0.539,0.646
211,1761119449205,-36.46,-54.75,174.06,825,764,821,855,873,45.45454545454545,0.577,-0.539,0.646
231,1761119449225,-36.45,-54.72,174.03,824,778,823,850,865,50.0,0.576,-0.539,0.645
251,1761119449245,-36.45,-54.69,174.0,820,775,824,851,865,50.0,0.576,-0.539,0.645
272,1761119449267,-36.45,-54.66,173.97,823,780,833,846,865,47.61904761904762,0.576,-0.539,0.646
293,1761119449288,-36.45,-54.65,173.94,820,776,821,854,866,47.61904761904762,0.576,-0.539,0.645
314,1761119449308,-36.44,-54.62,173.91,825,769,832,854,875,47.61904761904762,0.576,-0.538,0.645
335,1761119449329,-36.43,-54.6,173.89,820,775,823,851,875,47.61904761904762,0.576,-0.537,0.645
356,1761119449349,-36.43,-54.59,173.86,819,765,825,853,874,47.61904761904762,0.576,-0.537,0.647
386,1761119449380,-36.45,-54.71,173.82,823,776,827,857,871,33.333333333333336,0.576,-0.537,0.646
406,1761119449401,-36.45,-54.71,173.79,811,776,827,856,864,50.0,0.576,-0.538,0.647
428,1761119449422,-36.45,-54.7,173.77,819,777,828,851,872,45.45454545454545,0.576,-0.538,0.646
448,1761119449444,-36.45,-54.69,173.74,819,770,830,854,867,50.0,0.576,-0.538,0.646
478,1761119449472,-36.47,-54.81,173.7,823,779,823,852,870,33.333333333333336,0.576,-0.538,0.646
498,1761119449493,-36.47,-54.8,173.67,822,776,829,853,871,50.0,0.576,-0.539,0.646
519,1761119449514,-36.47,-54.79,173.64,825,775,826,853,870,47.61904761904762,0.575,-0.539,0.646
540,1761119449534,-36.46,-54.78,173.61,823,777,825,853,868,47.61904761904762,0.576,-0.539,0.646
561,1761119449555,-36.46,-54.77,173.58,822,773,826,857,868,47.61904761904762,0.576,-0.539,0.646
581,1761119449576,-36.45,-54.76,173.55,822,779,818,855,867,50.0,0.576,-0.539,0.646
602,1761119449597,-36.45,-54.75,173.52,823,767,821,857,873,47.61904761904762,0.576,-0.539,0.645
