timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119474107,-35.36,-54.54,139.38,819,781,821,855,859,33.333333333333336,0.558,-0.538,0.662
30,1761119474136,-35.38,-54.64,139.33,821,769,830,851,860,33.333333333333336,0.558,-0.538,0.662
50,1761119474156,-35.38,-54.61,139.3,821,767,828,852,887,50.0,0.558,-0.538,0.662
80,1761119474186,-35.41,-54.7,139.26,814,779,820,850,868,33.333333333333336,0.558,-0.538,0.662
109,1761119474216,-35.44,-54.79,139.22,815,778,819,851,862,34.48275862068966,0.558,-0.537,0.662
139,1761119474247,-35.45,-54.89,139.18,822,773,826,856,864,33.333333333333336,0.559,-0.537,0.661
161,1761119474269,-35.44,-54.88,139.15,822,780,825,851,863,45.45454545454545,0.559,-0.539,0.661
183,1761119474290,-35.45,-54.85,139.12,824,789,821,855,863,45.45454545454545,0.559,-0.539,0.661
203,1761119474310,-35.45,-54.81,139.09,819,777,819,852,859,50.0,0.558,-0.539,0.661
223,1761119474329,-35.45,-54.77,139.06,815,778,821,856,865,50.0,0.558,-0.539,0.661
253,1761119474359,-35.47,-54.86,139.01,821,776,816,855,900,33.333333333333336,0.559,-0.539,0.661
273,1761119474408,-35.46,-54.81,138.98,820,778,819,852,865,50.0,0.559,-0.539,0.661
303,1761119474411,-35.47,-54.89,138.93,817,775,818,853,864,33.333333333333336,0.559,-0.538,0.661
333,1761119474440,-35.47,-54.98,138.89,831,777,836,856,858,33.333333333333336,0.559,-0.537,0.661
354,1761119474460,-35.47,-54.95,138.86,816,774,825,856,864,47.61904761904762,0.559,-0.538,0.661
383,1761119474490,-35.48,-55.03,138.81,822,773,830,853,863,34.48275862068966,0.559,-0.538,0.661
404,1761119474511,-35.47,-54.99,138.78,820,764,824,853,892,47.61904761904762,0.559,-0.537,0.661
424,1761119474533,-35.46,-54.96,138.75,818,775,824,850,868,50.0,0.559,-0.537,0.661
447,1761119474554,-35.47,-54.96,138.72,817,780,826,851,868,43.47826086956522,0.56,-0.537,0.661
468,1761119474575,-35.46,-54.93,138.69,820,782,830,850,863,47.61904761904762,0.56,-0.537,0.661
489,1761119474596,-35.46,-54.91,138.66,819,775,828,854,869,47.61904761904762,0.559,-0.538,0.661
510,1761119474617,-35.46,-54.88,138.63,816,777,828,848,858,47.61904761904762,0.559,-0.538,0.661
530,1761119474640,-35.45,-54.85,138.6,818,769,824,851,868,50.0,0.559,-0.538,0.661
551,1761119474658,-35.45,-54.83,138.56,821,773,827,856,861,47.61904761904762,0.56,-0.539,0.661
572,1761119474679,-35.45,-54.8,138.54,824,773,819,851,861,47.61904761904762,0.559,-0.539,0.661
593,1761119474700,-35.44,-54.77,138.51,818,774,820,853,874,47.61904761904762,0.559,-0.538,0.661
614,1761119474721,-35.44,-54.75,138.48,823,767,829,850,865,47.61904761904762,0.56,-0.538,0.661
634,1761119474742,-35.43,-54.72,138.45,822,777,830,854,856,50.0,0.56,-0.538,0.661
655,1761119474763,-35.43,-54.69,138.42,821,780,822,850,863,47.61904761904762,0.56,-0.539,0.66
677,1761119474786,-35.43,-54.68,138.39,823,771,830,851,861,45.45454545454545,0.56,-0.539,0.66
698,1761119474805,-35.42,-54.66,138.36,822,781,820,854,866,47.61904761904762,0.56,-0.539,0.66
718,1761119474826,-35.43,-54.61,138.33,818,775,818,853,868,50.0,0.56,-0.54,0.66
739,1761119474846,-35.42,-54.58,138.3,820,773,826,853,865,47.61904761904762,0.56,-0.54,0.66
760,1761119474867,-35.42,-54.54,138.27,817,775,830,843,869,47.61904761904762,0.56,-0.539,0.66
781,1761119474889,-35.41,-54.52,138.24,818,780,825,847,866,47.61904761904762,0.56,-0.538,0.661
801,1761119474910,-35.41,-54.49,138.21,819,781,822,852,867,50.0,0.56,-0.537,0.661
823,1761119474931,-35.41,-54.48,138.18,820,779,823,855,860,45.45454545454545,0.56,-0.538,0.661
845,1761119474953,-35.41,-54.46,138.15,823,773,829,848,860,45.45454545454545,0.559,-0.538,0.661
866,1761119474972,-35.41,-54.44,138.13,822,776,822,856,869,47.61904761904762,0.559,-0.539,0.661
886,1761119474993,-35.4,-54.4,138.1,820,779,829,853,858,50.0,0.56,-0.538,0.661
906,1761119475014,-35.4,-54.38,138.07,822,776,824,848,863,50.0,0.56,-0.537,0.661
936,1761119475046,-35.4,-54.49,138.03,821,777,824,854,864,33.333333333333336,0.559,-0.538,0.661
966,1761119475074,-35.43,-54.58,137.99,822,776,827,855,866,33.333333333333336,0.559,-0.538,0.661
986,1761119475093,-35.42,-54.54,137.96,817,779,827,856,870,50.0,0.56,-0.538,0.661
1006,1761119475113,-35.41,-54.5,137.93,822,767,827,845,868,50.0,0.56,-0.537,0.661
1027,1761119475133,-35.41,-54.48,137.9,824,764,830,855,865,47.61904761904762,0.56,-0.537,0.661
1047,1761119475154,-35.4,-54.46,137.87,817,781,825,859,867,50.0,0.56,-0.538,0.661
1068,1761119475175,-35.4,-54.43,137.84,823,780,827,853,859,47.61904761904762,0.559,-0.538,0.661
1089,1761119475197,-35.39,-54.41,137.81,821,779,826,856,860,47.61904761904762,0.56,-0.538,0.661
1110,1761119475219,-35.39,-54.4,137.78,817,780,837,845,866,47.61904761904762,0.559,-0.538,0.661
1131,1761119475237,-35.38,-54.38,137.74,820,766,827,853,865,47.61904761904762,0.56,-0.539,0.661
1151,1761119475261,-35.39,-54.35,137.71,823,773,827,851,869,50.0,0.56,-0.539,0.661
1172,1761119475278,-35.38,-54.32,137.68,818,777,821,856,861,47.61904761904762,0.56,-0.538,0.66
1192,1761119475304,-35.38,-54.29,137.66,816,782,826,851,858,50.0,0.56,-0.538,0.66
1213,1761119475322,-35.37,-54.27,137.63,818,768,832,852,866,47.61904761904762,0.559,-0.538,0.661
1233,1761119475340,-35.37,-54.24,137.6,825,770,828,844,872,50.0,0.559,-0.539,0.661
1253,1761119475368,-35.36,-54.21,137.57,817,776,826,852,865,50.0,0.559,-0.538,0.661
1274,1761119475388,-35.35,-54.19,137.53,825,775,826,855,864,47.61904761904762,0.56,-0.539,0.661
1295,1761119475407,-35.35,-54.17,137.51,816,775,829,855,863,47.61904761904762,0.56,-0.538,0.661
1316,1761119475429,-35.34,-54.16,137.48,823,767,830,864,864,47.61904761904762,0.559,-0.538,0.66
