timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119455383,-36.21,-55.89,165.32,816,768,824,850,878,45.45454545454545,0.571,-0.543,0.648
23,1761119455404,-36.2,-55.89,165.28,825,781,823,852,858,43.47826086956522,0.571,-0.542,0.647
44,1761119455425,-36.19,-55.86,165.25,822,779,822,858,864,47.61904761904762,0.571,-0.542,0.648
65,1761119455445,-36.19,-55.82,165.22,822,769,833,846,866,47.61904761904762,0.571,-0.543,0.648
85,1761119455466,-36.18,-55.78,165.19,821,780,824,848,869,50.0,0.57,-0.543,0.648
106,1761119455487,-36.17,-55.74,165.15,818,774,829,853,868,47.61904761904762,0.57,-0.543,0.648
128,1761119455508,-36.16,-55.7,165.13,819,773,824,854,866,45.45454545454545,0.569,-0.542,0.648
148,1761119455530,-36.14,-55.66,165.1,823,772,823,856,860,50.0,0.57,-0.541,0.648
170,1761119455551,-36.13,-55.65,165.06,822,773,828,855,866,45.45454545454545,0.571,-0.541,0.649
191,1761119455572,-36.14,-55.62,165.03,819,776,824,860,869,47.61904761904762,0.57,-0.541,0.649
212,1761119455593,-36.13,-55.61,165.0,819,779,831,851,897,47.61904761904762,0.569,-0.541,0.648
234,1761119455615,-36.12,-55.6,164.97,820,775,826,843,864,45.45454545454545,0.569,-0.542,0.649
256,1761119455637,-36.11,-55.58,164.95,822,773,824,854,863,45.45454545454545,0.569,-0.543,0.648
278,1761119455658,-36.1,-55.57,164.91,822,771,825,854,867,45.45454545454545,0.57,-0.543,0.648
298,1761119455679,-36.1,-55.54,164.89,825,773,827,854,870,50.0,0.57,-0.544,0.648
320,1761119455702,-36.1,-55.52,164.85,822,781,825,845,865,45.45454545454545,0.57,-0.544,0.648
342,1761119455723,-36.11,-55.5,164.81,825,768,825,853,868,45.45454545454545,0.57,-0.544,0.648
363,1761119455745,-36.09,-55.47,164.79,825,776,828,854,860,47.61904761904762,0.569,-0.543,0.647
385,1761119455767,-36.08,-55.47,164.75,824,777,825,846,867,45.45454545454545,0.57,-0.544,0.647
408,1761119455788,-36.08,-55.44,164.72,824,777,831,853,862,43.47826086956522,0.57,-0.544,0.648
428,1761119455809,-36.08,-55.4,164.69,821,780,824,858,872,50.0,0.569,-0.543,0.647
449,1761119455829,-36.06,-55.36,164.66,817,772,829,851,863,47.61904761904762,0.569,-0.542,0.648
470,1761119455851,-36.05,-55.34,164.64,822,779,818,859,872,47.61904761904762,0.57,-0.542,0.648
491,1761119455872,-36.04,-55.31,164.61,821,781,821,846,873,47.61904761904762,0.569,-0.542,0.649
