timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119438962,-37.04,-55.58,-171.7,827,779,822,855,878,33.333333333333336,0.585,-0.538,0.638
21,1761119438982,-37.03,-55.56,-171.73,824,790,819,859,868,47.61904761904762,0.585,-0.539,0.638
41,1761119439002,-37.02,-55.53,-171.75,822,772,828,857,867,50.0,0.585,-0.539,0.637
71,1761119439034,-37.03,-55.64,-171.79,820,768,830,854,873,33.333333333333336,0.585,-0.538,0.638
92,1761119439054,-37.03,-55.63,-171.82,822,772,829,854,865,47.61904761904762,0.585,-0.538,0.639
112,1761119439074,-37.02,-55.6,-171.85,825,774,832,848,869,50.0,0.584,-0.539,0.639
133,1761119439095,-37.01,-55.57,-171.88,823,769,829,855,874,47.61904761904762,0.584,-0.54,0.638
153,1761119439115,-37.01,-55.54,-171.91,817,775,817,857,866,50.0,0.584,-0.539,0.638
174,1761119439136,-37.0,-55.51,-171.93,821,766,827,852,874,47.61904761904762,0.584,-0.539,0.638
194,1761119439156,-37.0,-55.49,-171.96,828,775,830,855,872,50.0,0.585,-0.54,0.639
215,1761119439177,-36.99,-55.46,-171.99,824,771,817,854,896,47.61904761904762,0.584,-0.54,0.639
235,1761119439199,-36.99,-55.44,-172.02,825,778,832,856,873,50.0,0.585,-0.541,0.639
257,1761119439221,-36.99,-55.41,-172.05,825,778,832,848,876,45.45454545454545,0.585,-0.541,0.639
279,1761119439242,-36.99,-55.39,-172.08,826,777,828,849,872,45.45454545454545,0.584,-0.54,0.638
300,1761119439263,-36.98,-55.37,-172.11,823,764,828,851,876,47.61904761904762,0.584,-0.539,0.639
322,1761119439284,-36.97,-55.35,-172.13,823,776,828,854,870,45.45454545454545,0.585,-0.539,0.638
343,1761119439306,-36.97,-55.35,-172.16,822,768,822,853,869,47.61904761904762,0.585,-0.539,0.639
364,1761119439327,-36.98,-55.32,-172.19,826,777,833,860,877,47.61904761904762,0.584,-0.54,0.639
386,1761119439349,-36.98,-55.32,-172.23,822,771,815,855,869,45.45454545454545,0.583,-0.54,0.639
407,1761119439371,-36.99,-55.31,-172.26,819,779,828,857,875,47.61904761904762,0.583,-0.54,0.639
429,1761119439391,-36.99,-55.3,-172.29,822,767,830,858,863,45.45454545454545,0.584,-0.54,0.639
449,1761119439413,-36.99,-55.28,-172.32,824,778,826,856,872,50.0,0.585,-0.539,0.638
471,1761119439434,-37.0,-55.28,-172.35,821,775,821,848,869,45.45454545454545,0.585,-0.539,0.638
492,1761119439455,-36.99,-55.27,-172.37,820,778,819,854,887,47.61904761904762,0.585,-0.539,0.637
514,1761119439477,-37.0,-55.26,-172.4,828,774,823,844,871,45.45454545454545,0.585,-0.54,0.638
535,1761119439497,-36.99,-55.25,-172.43,825,770,832,858,876,47.61904761904762,0.585,-0.54,0.637
555,1761119439519,-37.0,-55.23,-172.46,825,774,830,859,869,50.0,0.584,-0.541,0.638
577,1761119439540,-37.0,-55.22,-172.49,823,777,828,853,867,45.45454545454545,0.584,-0.54,0.637
598,1761119439561,-37.0,-55.19,-172.52,826,775,823,855,882,47.61904761904762,0.585,-0.54,0.637
619,1761119439583,-36.99,-55.18,-172.54,821,780,832,851,867,47.61904761904762,0.585,-0.54,0.637
642,1761119439605,-36.99,-55.19,-172.57,823,768,827,852,873,43.47826086956522,0.585,-0.54,0.637
662,1761119439624,-36.96,-55.16,-172.59,825,771,826,850,874,50.0,0.584,-0.54,0.637
682,1761119439645,-36.95,-55.12,-172.62,823,770,828,855,877,50.0,0.585,-0.54,0.637
704,1761119439667,-36.94,-55.1,-172.65,826,774,832,847,871,45.45454545454545,0.585,-0.541,0.638
725,1761119439688,-36.95,-55.08,-172.67,822,774,827,855,870,47.61904761904762,0.584,-0.54,0.638
746,1761119439708,-36.95,-55.07,-172.7,824,773,829,851,897,47.61904761904762,0.584,-0.539,0.639
766,1761119439729,-36.94,-55.05,-172.72,820,775,831,851,876,50.0,0.584,-0.538,0.639
788,1761119439750,-36.94,-55.05,-172.75,819,773,832,852,871,45.45454545454545,0.583,-0.538,0.639
809,1761119439772,-36.94,-55.05,-172.78,820,782,825,858,872,47.61904761904762,0.583,-0.538,0.639
830,1761119439793,-36.95,-55.05,-172.81,822,773,821,850,867,47.61904761904762,0.583,-0.539,0.639
851,1761119439815,-36.95,-55.04,-172.84,822,780,826,858,870,47.61904761904762,0.583,-0.54,0.638
873,1761119439837,-36.94,-55.04,-172.86,823,770,830,856,872,45.45454545454545,0.583,-0.54,0.638
895,1761119439859,-36.94,-55.04,-172.89,827,772,821,857,871,45.45454545454545,0.584,-0.54,0.638
916,1761119439879,-36.94,-55.03,-172.91,824,774,830,857,872,47.61904761904762,0.584,-0.54,0.638
937,1761119439902,-36.94,-55.03,-172.94,820,777,822,856,869,47.61904761904762,0.584,-0.54,0.638
960,1761119439923,-36.94,-55.04,-172.96,825,767,828,854,871,43.47826086956522,0.584,-0.539,0.638
980,1761119439943,-36.93,-55.03,-172.99,824,772,831,858,873,50.0,0.584,-0.54,0.639
1002,1761119439964,-36.93,-55.03,-173.01,825,767,827,849,862,45.45454545454545,0.583,-0.54,0.638
1022,1761119439985,-36.93,-55.01,-173.04,826,775,824,859,873,50.0,0.583,-0.54,0.638
1044,1761119440006,-36.92,-55.02,-173.07,821,773,828,851,874,45.45454545454545,0.583,-0.54,0.638
1064,1761119440028,-36.92,-55.0,-173.09,824,775,825,852,874,50.0,0.582,-0.54,0.638
1084,1761119440050,-36.91,-54.99,-173.11,822,776,825,858,874,50.0,0.582,-0.54,0.638
1105,1761119440069,-36.9,-54.99,-173.15,826,774,828,860,860,47.61904761904762,0.583,-0.541,0.639
1127,1761119440092,-36.91,-54.99,-173.17,823,779,827,855,870,45.45454545454545,0.583,-0.541,0.638
1147,1761119440110,-36.91,-54.97,-173.2,822,780,827,858,868,50.0,0.583,-0.541,0.638
1168,1761119440138,-36.9,-54.97,-173.22,823,773,820,853,869,47.61904761904762,0.583,-0.541,0.638
1189,1761119440155,-36.9,-54.96,-173.25,821,773,823,850,876,47.61904761904762,0.584,-0.542,0.638
1211,1761119440174,-36.9,-54.96,-173.27,823,779,823,854,872,45.45454545454545,0.583,-0.542,0.638
1232,1761119440194,-36.9,-54.95,-173.3,827,766,832,852,873,47.61904761904762,0.582,-0.542,0.638
1253,1761119440215,-36.91,-54.94,-173.32,829,774,828,848,900,47.61904761904762,0.583,-0.541,0.638
1274,1761119440237,-36.91,-54.94,-173.33,837,775,820,854,865,47.61904761904762,0.582,-0.54,0.637
