timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119459177,-35.88,-54.6,160.01,820,777,824,847,861,50.0,0.567,-0.54,0.653
21,1761119459199,-35.88,-54.59,159.98,827,774,821,851,865,47.61904761904762,0.566,-0.54,0.653
43,1761119459220,-35.86,-54.59,159.94,816,778,832,851,886,45.45454545454545,0.567,-0.541,0.653
63,1761119459241,-35.86,-54.57,159.91,823,775,824,855,866,50.0,0.567,-0.541,0.653
84,1761119459262,-35.85,-54.56,159.88,816,774,825,850,867,47.61904761904762,0.567,-0.54,0.653
105,1761119459283,-35.84,-54.55,159.85,822,779,828,852,866,47.61904761904762,0.567,-0.54,0.653
127,1761119459304,-35.84,-54.56,159.83,834,773,829,842,869,45.45454545454545,0.567,-0.54,0.653
148,1761119459326,-35.83,-54.55,159.8,822,775,827,850,866,47.61904761904762,0.567,-0.541,0.653
170,1761119459347,-35.83,-54.54,159.77,823,778,828,849,870,45.45454545454545,0.566,-0.542,0.653
190,1761119459368,-35.84,-54.53,159.74,821,767,827,853,861,50.0,0.567,-0.543,0.653
212,1761119459388,-35.85,-54.51,159.71,821,780,828,855,860,45.45454545454545,0.566,-0.543,0.653
232,1761119459410,-35.86,-54.48,159.68,827,766,821,854,868,50.0,0.566,-0.542,0.652
252,1761119459430,-35.87,-54.44,159.65,823,778,830,859,870,50.0,0.567,-0.541,0.653
274,1761119459451,-35.87,-54.43,159.62,818,776,827,855,863,45.45454545454545,0.567,-0.54,0.653
295,1761119459471,-35.87,-54.42,159.59,823,776,826,856,859,47.61904761904762,0.567,-0.539,0.653
315,1761119459493,-35.87,-54.4,159.56,822,768,828,855,868,50.0,0.567,-0.539,0.653
336,1761119459513,-35.87,-54.4,159.53,820,777,829,850,873,47.61904761904762,0.568,-0.539,0.653
366,1761119459544,-35.89,-54.5,159.49,820,774,827,853,870,33.333333333333336,0.568,-0.54,0.653
388,1761119459566,-35.89,-54.5,159.46,820,772,823,858,868,45.45454545454545,0.567,-0.54,0.652
409,1761119459587,-35.88,-54.49,159.43,821,776,823,853,877,47.61904761904762,0.568,-0.54,0.653
430,1761119459607,-35.88,-54.47,159.4,818,775,826,856,864,47.61904761904762,0.568,-0.54,0.653
450,1761119459627,-35.88,-54.45,159.38,821,776,832,849,867,50.0,0.568,-0.54,0.653
471,1761119459649,-35.87,-54.44,159.35,817,772,829,849,868,47.61904761904762,0.568,-0.539,0.652
492,1761119459670,-35.86,-54.44,159.31,819,777,832,852,864,47.61904761904762,0.568,-0.539,0.653
513,1761119459690,-35.86,-54.44,159.28,820,772,828,851,859,47.61904761904762,0.568,-0.539,0.652
533,1761119459711,-35.86,-54.43,159.25,822,778,820,843,865,50.0,0.568,-0.541,0.653
554,1761119459732,-35.87,-54.42,159.23,818,778,827,849,874,47.61904761904762,0.567,-0.541,0.652
576,1761119459754,-35.87,-54.4,159.2,816,774,828,847,865,45.45454545454545,0.567,-0.541,0.652
597,1761119459774,-35.87,-54.4,159.18,824,782,823,858,862,47.61904761904762,0.568,-0.54,0.652
618,1761119459795,-35.87,-54.4,159.15,821,775,828,852,862,47.61904761904762,0.568,-0.54,0.652
639,1761119459816,-35.88,-54.4,159.13,821,777,827,853,864,47.61904761904762,0.568,-0.54,0.652
660,1761119459836,-35.87,-54.39,159.11,822,768,830,856,865,47.61904761904762,0.568,-0.541,0.651
680,1761119459858,-35.87,-54.37,159.09,825,777,827,850,867,50.0,0.568,-0.541,0.651
700,1761119459879,-35.86,-54.35,159.06,819,780,825,864,871,50.0,0.568,-0.542,0.652
722,1761119459899,-35.86,-54.35,159.03,817,774,828,857,859,45.45454545454545,0.568,-0.541,0.651
742,1761119459921,-35.85,-54.34,159.0,818,766,833,855,861,50.0,0.568,-0.541,0.651
763,1761119459942,-35.84,-54.33,158.98,825,776,831,854,863,47.61904761904762,0.568,-0.542,0.651
785,1761119459963,-35.83,-54.32,158.96,819,772,826,847,867,45.45454545454545,0.568,-0.542,0.651
806,1761119459984,-35.83,-54.31,158.93,811,782,831,852,860,47.61904761904762,0.568,-0.542,0.652
827,1761119460008,-35.83,-54.3,158.9,822,774,819,847,859,47.61904761904762,0.568,-0.541,0.652
848,1761119460026,-35.83,-54.3,158.88,816,770,829,846,868,47.61904761904762,0.567,-0.54,0.652
878,1761119460055,-35.84,-54.42,158.84,819,775,830,850,859,33.333333333333336,0.567,-0.541,0.652
898,1761119460077,-35.83,-54.41,158.81,821,782,818,849,862,50.0,0.567,-0.542,0.652
919,1761119460096,-35.84,-54.4,158.78,825,763,825,852,868,47.61904761904762,0.567,-0.542,0.652
940,1761119460117,-35.84,-54.38,158.76,823,776,827,847,864,47.61904761904762,0.567,-0.543,0.651
961,1761119460138,-35.84,-54.36,158.73,820,771,834,852,865,47.61904761904762,0.567,-0.543,0.652
981,1761119460160,-35.83,-54.33,158.7,814,774,821,853,864,50.0,0.567,-0.543,0.651
1003,1761119460180,-35.84,-54.32,158.66,818,776,831,853,870,45.45454545454545,0.567,-0.543,0.652
1023,1761119460202,-35.84,-54.29,158.64,817,775,825,854,861,50.0,0.567,-0.543,0.651
1045,1761119460224,-35.85,-54.27,158.6,822,774,823,855,858,45.45454545454545,0.568,-0.543,0.651
1065,1761119460247,-35.84,-54.23,158.57,821,770,830,845,873,50.0,0.567,-0.542,0.652
1086,1761119460264,-35.82,-54.21,158.55,819,778,824,853,865,47.61904761904762,0.567,-0.541,0.651
1108,1761119460289,-35.81,-54.2,158.52,823,774,843,848,864,45.45454545454545,0.567,-0.54,0.652
1129,1761119460306,-35.81,-54.18,158.49,820,778,825,859,869,47.61904761904762,0.567,-0.54,0.653
1149,1761119460327,-35.8,-54.16,158.46,817,779,825,846,869,50.0,0.567,-0.539,0.653
1170,1761119460354,-35.81,-54.15,158.42,822,778,826,847,869,47.61904761904762,0.566,-0.539,0.654
1191,1761119460374,-35.8,-54.14,158.39,825,778,846,853,867,47.61904761904762,0.565,-0.539,0.653
1213,1761119460393,-35.8,-54.15,158.36,822,772,831,854,867,45.45454545454545,0.565,-0.539,0.654
1235,1761119460413,-35.79,-54.15,158.33,820,776,819,858,862,45.45454545454545,0.566,-0.538,0.654
1256,1761119460434,-35.79,-54.16,158.3,815,780,825,848,867,47.61904761904762,0.566,-0.538,0.653
1278,1761119460455,-35.78,-54.18,158.27,823,769,829,853,869,45.45454545454545,0.566,-0.539,0.654
1298,1761119460477,-35.78,-54.17,158.24,821,782,827,846,863,50.0,0.566,-0.54,0.654
1319,1761119460501,-35.77,-54.17,158.21,820,777,828,857,867,47.61904761904762,0.566,-0.54,0.653
1341,1761119460524,-35.77,-54.18,158.18,816,780,829,855,862,45.45454545454545,0.566,-0.541,0.653
1362,1761119460539,-35.77,-54.16,158.15,815,777,830,855,857,47.61904761904762,0.566,-0.541,0.653
1382,1761119460565,-35.76,-54.14,158.12,822,765,825,849,866,50.0,0.566,-0.54,0.653
1404,1761119460590,-35.76,-54.15,158.08,822,774,825,851,868,45.45454545454545,0.566,-0.54,0.654
1425,1761119460605,-35.76,-54.15,158.05,821,775,828,852,871,47.61904761904762,0.566,-0.54,0.653
1446,1761119460633,-35.75,-54.14,158.03,823,779,824,857,864,47.61904761904762,0.566,-0.54,0.653
1476,1761119460663,-35.76,-54.24,157.97,814,779,828,854,866,33.333333333333336,0.566,-0.54,0.653
1497,1761119460679,-35.75,-54.24,157.95,822,777,827,848,866,47.61904761904762,0.566,-0.54,0.654
1517,1761119460695,-35.76,-54.23,157.91,833,775,824,854,867,50.0,0.566,-0.54,0.654
1538,1761119460727,-35.77,-54.22,157.88,818,774,824,859,863,47.61904761904762,0.565,-0.54,0.654
1559,1761119460744,-35.76,-54.21,157.85,822,778,829,858,866,47.61904761904762,0.565,-0.54,0.653
1580,1761119460767,-35.75,-54.2,157.83,822,777,824,853,864,47.61904761904762,0.566,-0.54,0.653
1600,1761119460789,-35.74,-54.18,157.8,824,775,827,849,867,50.0,0.566,-0.541,0.66
1630,1761119460807,-35.76,-54.28,157.76,814,776,828,848,865,33.333333333333336,0.566,-0.54,0.658
1651,1761119460828,-35.75,-54.26,157.73,818,774,820,857,882,47.61904761904762,0.566,-0.54,0.657
1672,1761119460850,-35.74,-54.25,157.71,818,777,825,845,866,47.61904761904762,0.566,-0.541,0.657
1693,1761119460870,-35.74,-54.24,157.68,817,775,827,854,863,47.61904761904762,0.566,-0.541,0.656
