timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119432497,-38.07,-55.73,-162.28,821,764,835,854,865,47.61904761904762,0.6,-0.534,0.63
22,1761119432517,-38.06,-55.74,-162.29,826,766,825,855,869,45.45454545454545,0.597,-0.536,0.629
42,1761119432538,-38.06,-55.73,-162.31,829,777,823,861,872,50.0,0.596,-0.539,0.629
63,1761119432559,-38.06,-55.72,-162.34,829,766,834,850,878,47.61904761904762,0.595,-0.54,0.628
83,1761119432580,-38.06,-55.72,-162.37,825,777,827,854,867,50.0,0.595,-0.54,0.627
105,1761119432601,-38.08,-55.73,-162.4,827,775,826,849,877,45.45454545454545,0.597,-0.542,0.627
125,1761119432621,-38.09,-55.73,-162.43,822,772,825,858,871,50.0,0.597,-0.543,0.627
146,1761119432643,-38.1,-55.7,-162.46,827,764,831,860,866,47.61904761904762,0.597,-0.542,0.626
168,1761119432664,-38.09,-55.69,-162.5,823,773,829,854,875,45.45454545454545,0.597,-0.54,0.625
188,1761119432685,-38.06,-55.68,-162.52,823,768,830,855,867,50.0,0.598,-0.538,0.624
209,1761119432706,-38.04,-55.68,-162.54,820,777,834,860,873,47.61904761904762,0.6,-0.539,0.625
230,1761119432725,-38.03,-55.67,-162.57,827,774,833,877,876,47.61904761904762,0.6,-0.539,0.625
259,1761119432756,-38.01,-55.8,-162.61,826,768,826,855,870,34.48275862068966,0.6,-0.539,0.625
280,1761119432776,-37.98,-55.79,-162.63,825,772,830,854,870,47.61904761904762,0.599,-0.539,0.625
301,1761119432797,-37.96,-55.79,-162.65,828,768,831,850,871,47.61904761904762,0.598,-0.54,0.626
322,1761119432819,-37.96,-55.78,-162.68,822,777,826,860,875,47.61904761904762,0.598,-0.541,0.626
343,1761119432839,-37.94,-55.78,-162.71,827,766,831,858,869,47.61904761904762,0.598,-0.541,0.626
363,1761119432860,-37.92,-55.76,-162.74,826,769,827,861,869,50.0,0.597,-0.543,0.625
384,1761119432881,-37.91,-55.74,-162.78,819,776,826,851,879,47.61904761904762,0.597,-0.544,0.626
405,1761119432903,-37.91,-55.71,-162.81,825,781,834,860,868,47.61904761904762,0.596,-0.544,0.626
428,1761119432923,-37.91,-55.69,-162.84,826,773,824,854,869,43.47826086956522,0.597,-0.542,0.626
448,1761119432945,-37.89,-55.67,-162.87,826,768,827,865,878,50.0,0.597,-0.541,0.626
469,1761119432966,-37.88,-55.67,-162.89,826,778,828,858,899,47.61904761904762,0.597,-0.54,0.626
491,1761119432988,-37.87,-55.67,-162.92,826,774,835,856,877,45.45454545454545,0.596,-0.54,0.626
512,1761119433009,-37.86,-55.68,-162.94,825,777,823,859,876,47.61904761904762,0.596,-0.541,0.626
533,1761119433029,-37.85,-55.67,-162.96,826,764,826,859,868,47.61904761904762,0.596,-0.541,0.626
553,1761119433051,-37.82,-55.66,-162.98,825,767,821,851,881,50.0,0.595,-0.541,0.624
576,1761119433072,-37.79,-55.67,-163.0,827,766,831,849,869,43.47826086956522,0.597,-0.541,0.625
596,1761119433092,-37.76,-55.66,-163.04,823,776,832,859,869,50.0,0.598,-0.542,0.628
616,1761119433112,-37.74,-55.64,-163.07,824,768,833,851,874,50.0,0.597,-0.544,0.628
637,1761119433133,-37.72,-55.62,-163.1,826,765,830,853,874,47.61904761904762,0.596,-0.544,0.627
658,1761119433153,-37.7,-55.59,-163.13,838,768,829,849,871,47.61904761904762,0.595,-0.545,0.627
678,1761119433175,-37.69,-55.55,-163.16,825,776,825,859,870,50.0,0.594,-0.544,0.628
699,1761119433195,-37.69,-55.52,-163.18,825,769,825,859,876,47.61904761904762,0.594,-0.541,0.628
720,1761119433217,-37.68,-55.52,-163.22,824,774,824,848,869,47.61904761904762,0.594,-0.54,0.629
741,1761119433238,-37.68,-55.53,-163.25,826,777,833,860,869,47.61904761904762,0.594,-0.541,0.629
762,1761119433259,-37.67,-55.52,-163.28,826,772,832,854,875,47.61904761904762,0.594,-0.542,0.628
783,1761119433279,-37.66,-55.52,-163.31,828,775,835,855,872,47.61904761904762,0.593,-0.542,0.628
803,1761119433300,-37.66,-55.49,-163.34,823,773,832,847,871,50.0,0.593,-0.543,0.628
825,1761119433322,-37.66,-55.49,-163.37,827,776,826,856,869,45.45454545454545,0.593,-0.543,0.628
846,1761119433343,-37.65,-55.49,-163.4,823,764,829,858,873,47.61904761904762,0.594,-0.543,0.628
866,1761119433364,-37.64,-55.47,-163.43,823,773,832,857,877,50.0,0.594,-0.543,0.628
887,1761119433383,-37.64,-55.46,-163.46,826,769,830,858,877,47.61904761904762,0.594,-0.542,0.628
908,1761119433406,-37.63,-55.46,-163.49,822,770,831,850,875,47.61904761904762,0.594,-0.541,0.628
928,1761119433424,-37.62,-55.46,-163.51,828,774,834,856,875,50.0,0.594,-0.541,0.628
958,1761119433456,-37.63,-55.59,-163.56,824,777,827,858,874,33.333333333333336,0.594,-0.542,0.628
978,1761119433475,-37.62,-55.57,-163.59,829,777,832,861,873,50.0,0.593,-0.543,0.629
1000,1761119433497,-37.62,-55.56,-163.62,822,776,825,856,871,45.45454545454545,0.592,-0.543,0.628
1020,1761119433518,-37.61,-55.54,-163.65,823,774,823,859,877,50.0,0.592,-0.543,0.628
