timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
414,1761119435992,-37.39,-56.12,-167.33,828,777,822,858,865,47.61904761904762,0.592,-0.541,0.63
434,1761119436012,-37.39,-56.09,-167.37,824,775,824,861,868,50.0,0.591,-0.542,0.63
455,1761119436033,-37.38,-56.05,-167.39,823,777,827,858,876,47.61904761904762,0.591,-0.541,0.63
476,1761119436054,-37.38,-56.03,-167.43,828,774,816,855,872,47.61904761904762,0.592,-0.541,0.63
506,1761119436083,-37.4,-56.14,-167.47,821,774,829,858,890,33.333333333333336,0.592,-0.541,0.63
526,1761119436105,-37.39,-56.11,-167.51,825,777,830,854,867,50.0,0.592,-0.541,0.63
547,1761119436125,-37.39,-56.09,-167.55,829,770,830,854,877,47.61904761904762,0.592,-0.541,0.63
567,1761119436146,-37.38,-56.07,-167.59,822,772,822,854,870,50.0,0.592,-0.542,0.63
588,1761119436168,-37.39,-56.04,-167.62,827,764,834,854,878,47.61904761904762,0.592,-0.541,0.63
610,1761119436188,-37.39,-56.01,-167.65,828,778,827,857,873,45.45454545454545,0.592,-0.54,0.63
630,1761119436209,-37.39,-55.98,-167.68,822,770,824,847,875,50.0,0.592,-0.539,0.631
651,1761119436229,-37.38,-55.95,-167.71,824,765,825,860,875,47.61904761904762,0.592,-0.539,0.631
671,1761119436250,-37.37,-55.93,-167.74,820,774,826,850,862,50.0,0.592,-0.539,0.631
692,1761119436271,-37.36,-55.9,-167.76,824,775,829,853,913,47.61904761904762,0.593,-0.54,0.63
713,1761119436292,-37.34,-55.89,-167.78,822,778,832,853,871,47.61904761904762,0.593,-0.539,0.63
734,1761119436312,-37.33,-55.87,-167.81,823,772,832,856,868,47.61904761904762,0.593,-0.54,0.632
754,1761119436334,-37.33,-55.86,-167.84,821,777,833,853,870,50.0,0.592,-0.54,0.633
784,1761119436362,-37.34,-56.0,-167.89,823,766,824,855,861,33.333333333333336,0.591,-0.541,0.631
804,1761119436385,-37.34,-55.98,-167.93,826,773,830,859,874,50.0,0.591,-0.543,0.632
834,1761119436413,-37.35,-56.07,-167.97,824,764,830,854,864,33.333333333333336,0.591,-0.543,0.63
864,1761119436444,-37.36,-56.16,-168.02,825,782,830,856,862,33.333333333333336,0.592,-0.541,0.631
894,1761119436475,-37.36,-56.27,-168.07,819,775,821,848,874,33.333333333333336,0.592,-0.541,0.63
914,1761119436493,-37.36,-56.24,-168.1,823,778,824,848,870,50.0,0.592,-0.541,0.632
936,1761119436516,-37.35,-56.23,-168.13,825,765,825,855,863,45.45454545454545,0.591,-0.541,0.631
959,1761119436540,-37.36,-56.23,-168.17,825,765,832,858,869,43.47826086956522,0.591,-0.543,0.631
980,1761119436561,-37.35,-56.2,-168.2,815,775,828,856,873,47.61904761904762,0.591,-0.543,0.631
1010,1761119436588,-37.38,-56.29,-168.25,819,779,820,855,870,33.333333333333336,0.591,-0.542,0.631
1040,1761119436619,-37.38,-56.39,-168.28,825,762,825,855,875,33.333333333333336,0.592,-0.54,0.631
1061,1761119436640,-37.36,-56.37,-168.31,824,780,830,851,877,47.61904761904762,0.591,-0.54,0.629
1082,1761119436662,-37.35,-56.34,-168.35,824,773,818,858,870,47.61904761904762,0.592,-0.542,0.632
1103,1761119436682,-37.36,-56.32,-168.38,819,777,819,855,871,47.61904761904762,0.591,-0.543,0.632
1124,1761119436706,-37.37,-56.28,-168.41,825,778,827,855,873,47.61904761904762,0.591,-0.543,0.631
1145,1761119436723,-37.36,-56.23,-168.44,828,778,825,855,870,47.61904761904762,0.591,-0.543,0.631
1174,1761119436756,-37.38,-56.3,-168.48,829,764,828,853,873,34.48275862068966,0.592,-0.542,0.631
1196,1761119436774,-37.38,-56.27,-168.51,820,777,826,857,914,45.45454545454545,0.592,-0.541,0.632
1226,1761119436810,-37.4,-56.36,-168.55,824,775,828,856,873,33.333333333333336,0.591,-0.541,0.631
1247,1761119436831,-37.39,-56.31,-168.59,825,780,826,853,874,47.61904761904762,0.591,-0.542,0.631
1269,1761119436851,-37.39,-56.28,-168.62,826,775,840,851,873,45.45454545454545,0.591,-0.542,0.631
1289,1761119436873,-37.39,-56.23,-168.64,824,779,826,849,880,50.0,0.591,-0.542,0.631
1310,1761119436894,-37.39,-56.18,-168.68,827,769,825,859,871,47.61904761904762,0.591,-0.541,0.631
1331,1761119436916,-37.38,-56.13,-168.7,819,778,833,852,879,47.61904761904762,0.591,-0.541,0.632
1352,1761119436930,-37.38,-56.1,-168.73,826,773,842,853,866,47.61904761904762,0.591,-0.54,0.632
1373,1761119436954,-37.38,-56.07,-168.76,822,771,833,854,879,47.61904761904762,0.591,-0.54,0.632
1403,1761119436991,-37.39,-56.15,-168.8,820,776,824,853,875,33.333333333333336,0.591,-0.54,0.632
1423,1761119437004,-37.39,-56.11,-168.83,825,775,826,862,875,50.0,0.591,-0.54,0.632
1445,1761119437032,-37.39,-56.09,-168.86,822,775,827,846,871,45.45454545454545,0.591,-0.54,0.632
1465,1761119437047,-37.39,-56.04,-168.89,827,774,820,851,874,50.0,0.591,-0.541,0.632
1486,1761119437074,-37.38,-56.0,-168.92,833,775,829,849,870,47.61904761904762,0.59,-0.54,0.632
1507,1761119437090,-37.38,-55.96,-168.95,825,778,827,853,877,47.61904761904762,0.591,-0.54,0.632
1528,1761119437107,-37.38,-55.93,-168.98,824,778,838,854,875,47.61904761904762,0.591,-0.539,0.632
1558,1761119437138,-37.4,-56.03,-169.02,817,777,827,848,869,33.333333333333336,0.59,-0.538,0.632
1580,1761119437158,-37.4,-56.01,-169.05,823,774,828,860,868,45.45454545454545,0.59,-0.538,0.633
1600,1761119437191,-37.39,-55.98,-169.08,821,777,826,857,874,50.0,0.59,-0.538,0.633
1621,1761119437211,-37.38,-55.96,-169.11,822,783,825,855,877,47.61904761904762,0.591,-0.539,0.632
1642,1761119437229,-37.38,-55.93,-169.14,819,776,834,849,872,47.61904761904762,0.591,-0.539,0.633
1663,1761119437248,-37.38,-55.9,-169.17,822,774,824,856,861,47.61904761904762,0.59,-0.539,0.633
1684,1761119437271,-37.38,-55.88,-169.19,824,767,831,847,870,47.61904761904762,0.591,-0.539,0.633
1706,1761119437292,-37.38,-55.86,-169.23,825,769,832,859,872,45.45454545454545,0.59,-0.539,0.633
1728,1761119437313,-37.38,-55.84,-169.26,830,776,822,852,875,45.45454545454545,0.59,-0.539,0.633
1748,1761119437339,-37.38,-55.8,-169.29,827,768,833,856,871,50.0,0.591,-0.539,0.633
1769,1761119437363,-37.38,-55.78,-169.33,825,775,820,854,878,47.61904761904762,0.59,-0.539,0.633
1790,1761119437389,-37.38,-55.75,-169.36,824,760,821,847,871,47.61904761904762,0.59,-0.539,0.634
