timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119442219,-36.7,-55.44,-176.1,825,775,822,859,868,50.0,0.579,-0.542,0.64
21,1761119442239,-36.69,-55.43,-176.13,826,768,828,845,871,47.61904761904762,0.579,-0.542,0.64
51,1761119442270,-36.7,-55.55,-176.18,825,776,820,858,869,33.333333333333336,0.579,-0.543,0.639
72,1761119442290,-36.7,-55.54,-176.21,819,776,825,851,871,47.61904761904762,0.579,-0.543,0.639
102,1761119442322,-36.69,-55.65,-176.25,822,773,825,856,873,33.333333333333336,0.579,-0.544,0.639
124,1761119442343,-36.67,-55.63,-176.28,818,771,824,853,870,45.45454545454545,0.579,-0.544,0.639
145,1761119442365,-36.67,-55.61,-176.31,824,771,829,848,864,47.61904761904762,0.58,-0.545,0.639
167,1761119442385,-36.67,-55.59,-176.35,825,776,826,850,874,45.45454545454545,0.58,-0.546,0.64
187,1761119442405,-36.67,-55.55,-176.38,819,772,829,850,872,50.0,0.579,-0.545,0.639
208,1761119442427,-36.66,-55.51,-176.41,821,774,827,854,867,47.61904761904762,0.579,-0.544,0.64
230,1761119442448,-36.66,-55.5,-176.44,824,773,824,854,866,45.45454545454545,0.579,-0.543,0.639
250,1761119442467,-36.66,-55.47,-176.47,823,774,816,850,870,50.0,0.58,-0.544,0.64
280,1761119442498,-36.68,-55.58,-176.51,819,790,821,848,869,33.333333333333336,0.579,-0.543,0.64
301,1761119442520,-36.67,-55.56,-176.53,818,778,828,849,864,47.61904761904762,0.579,-0.543,0.64
322,1761119442540,-36.67,-55.55,-176.56,819,778,826,850,870,47.61904761904762,0.579,-0.544,0.64
342,1761119442561,-36.67,-55.51,-176.58,824,771,828,855,872,50.0,0.579,-0.544,0.64
363,1761119442583,-36.67,-55.5,-176.61,819,776,819,848,872,47.61904761904762,0.579,-0.543,0.64
385,1761119442603,-36.68,-55.49,-176.64,824,781,825,851,865,45.45454545454545,0.579,-0.543,0.64
405,1761119442623,-36.67,-55.47,-176.66,819,779,829,855,869,50.0,0.579,-0.543,0.64
426,1761119442643,-36.66,-55.43,-176.69,823,775,825,853,870,47.61904761904762,0.58,-0.543,0.64
446,1761119442663,-36.65,-55.4,-176.72,825,777,821,855,861,50.0,0.579,-0.544,0.64
476,1761119442694,-36.66,-55.51,-176.75,820,778,821,853,863,33.333333333333336,0.579,-0.544,0.64
496,1761119442714,-36.66,-55.48,-176.77,824,772,824,852,866,50.0,0.579,-0.544,0.639
517,1761119442737,-36.65,-55.45,-176.8,819,772,827,855,863,47.61904761904762,0.579,-0.544,0.64
539,1761119442756,-36.65,-55.45,-176.84,824,764,833,852,868,45.45454545454545,0.579,-0.544,0.64
569,1761119442788,-36.67,-55.55,-176.88,825,776,824,854,870,33.333333333333336,0.579,-0.544,0.64
590,1761119442808,-36.67,-55.52,-176.92,824,772,826,852,876,47.61904761904762,0.579,-0.544,0.64
611,1761119442829,-36.67,-55.5,-176.95,815,777,822,856,871,47.61904761904762,0.579,-0.544,0.639
632,1761119442849,-36.66,-55.47,-176.99,819,772,827,856,869,47.61904761904762,0.579,-0.544,0.64
652,1761119442871,-36.66,-55.43,-177.02,819,771,828,851,873,50.0,0.579,-0.543,0.64
673,1761119442892,-36.65,-55.41,-177.05,821,778,830,854,864,47.61904761904762,0.579,-0.542,0.64
694,1761119442912,-36.65,-55.39,-177.08,826,780,824,854,865,47.61904761904762,0.579,-0.541,0.64
715,1761119442933,-36.64,-55.37,-177.1,818,775,819,856,874,47.61904761904762,0.579,-0.542,0.64
736,1761119442955,-36.63,-55.36,-177.13,822,778,827,857,866,47.61904761904762,0.578,-0.543,0.64
756,1761119442974,-36.63,-55.33,-177.17,818,776,824,852,862,50.0,0.578,-0.544,0.641
786,1761119443004,-36.65,-55.43,-177.21,817,774,825,856,870,33.333333333333336,0.578,-0.544,0.641
806,1761119443024,-36.65,-55.39,-177.24,821,777,823,849,868,50.0,0.579,-0.543,0.641
836,1761119443054,-36.65,-55.5,-177.29,826,766,831,849,886,33.333333333333336,0.579,-0.543,0.641
857,1761119443076,-36.64,-55.47,-177.32,822,770,826,855,871,47.61904761904762,0.578,-0.543,0.641
878,1761119443097,-36.64,-55.45,-177.35,822,776,824,854,870,47.61904761904762,0.578,-0.542,0.641
899,1761119443121,-36.64,-55.44,-177.38,822,774,825,851,865,47.61904761904762,0.578,-0.542,0.641
920,1761119443138,-36.63,-55.41,-177.41,820,775,824,846,867,47.61904761904762,0.578,-0.542,0.641
941,1761119443162,-36.63,-55.38,-177.43,820,775,820,854,865,47.61904761904762,0.578,-0.541,0.641
962,1761119443182,-36.62,-55.37,-177.46,826,775,822,856,867,47.61904761904762,0.578,-0.541,0.641
983,1761119443201,-36.62,-55.36,-177.48,823,767,826,852,872,47.61904761904762,0.578,-0.542,0.642
1004,1761119443223,-36.63,-55.36,-177.51,822,770,829,853,871,47.61904761904762,0.578,-0.543,0.642
1034,1761119443256,-36.65,-55.46,-177.55,819,784,825,852,870,33.333333333333336,0.578,-0.543,0.641
1055,1761119443273,-36.65,-55.44,-177.58,819,769,824,855,875,47.61904761904762,0.578,-0.543,0.64
1075,1761119443295,-36.65,-55.4,-177.6,816,777,833,867,874,50.0,0.578,-0.543,0.641
1096,1761119443322,-36.66,-55.39,-177.63,824,761,825,855,871,47.61904761904762,0.579,-0.542,0.641
1118,1761119443338,-36.67,-55.38,-177.66,820,770,826,853,870,45.45454545454545,0.579,-0.542,0.641
1139,1761119443356,-36.67,-55.38,-177.69,825,780,829,850,870,47.61904761904762,0.579,-0.542,0.64
1169,1761119443391,-36.67,-55.49,-177.72,820,775,828,848,875,33.333333333333336,0.579,-0.542,0.64
1189,1761119443409,-36.67,-55.47,-177.75,825,774,824,848,864,50.0,0.579,-0.541,0.641
