timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119470097,-35.37,-53.95,144.73,818,781,818,848,873,47.61904761904762,0.559,-0.537,0.661
30,1761119470128,-35.38,-54.06,144.69,823,775,828,852,863,33.333333333333336,0.559,-0.537,0.663
50,1761119470148,-35.38,-54.03,144.66,821,767,820,847,866,50.0,0.558,-0.537,0.663
71,1761119470169,-35.37,-54.02,144.63,821,776,815,854,861,47.61904761904762,0.557,-0.537,0.663
92,1761119470189,-35.37,-54.02,144.59,817,778,823,858,865,47.61904761904762,0.558,-0.537,0.663
112,1761119470211,-35.36,-54.01,144.56,822,777,821,854,864,50.0,0.558,-0.538,0.662
134,1761119470232,-35.36,-54.02,144.53,820,780,828,856,864,45.45454545454545,0.559,-0.538,0.662
155,1761119470254,-35.36,-54.0,144.5,821,764,823,855,871,47.61904761904762,0.559,-0.538,0.661
177,1761119470275,-35.37,-54.0,144.47,823,779,824,857,864,45.45454545454545,0.559,-0.538,0.662
198,1761119470296,-35.36,-53.98,144.44,818,777,834,847,874,47.61904761904762,0.559,-0.538,0.662
219,1761119470316,-35.34,-53.97,144.41,823,780,824,852,885,47.61904761904762,0.559,-0.537,0.661
239,1761119470337,-35.34,-53.96,144.38,824,782,833,854,868,50.0,0.559,-0.538,0.662
259,1761119470357,-35.34,-53.93,144.34,824,768,828,855,867,50.0,0.559,-0.538,0.662
279,1761119470378,-35.33,-53.92,144.32,822,781,820,849,863,50.0,0.559,-0.538,0.661
300,1761119470398,-35.32,-53.91,144.28,821,768,827,851,863,47.61904761904762,0.559,-0.538,0.662
321,1761119470420,-35.31,-53.89,144.25,822,779,824,856,863,47.61904761904762,0.559,-0.538,0.661
342,1761119470440,-35.31,-53.88,144.21,823,777,822,855,870,47.61904761904762,0.558,-0.538,0.661
362,1761119470460,-35.3,-53.86,144.19,821,775,824,855,866,50.0,0.558,-0.538,0.662
383,1761119470481,-35.3,-53.86,144.15,817,778,824,853,865,47.61904761904762,0.558,-0.538,0.662
404,1761119470503,-35.3,-53.85,144.12,824,778,831,853,868,47.61904761904762,0.558,-0.539,0.662
425,1761119470523,-35.3,-53.84,144.09,822,771,823,851,871,47.61904761904762,0.558,-0.538,0.662
446,1761119470544,-35.29,-53.82,144.05,822,778,822,855,863,47.61904761904762,0.559,-0.538,0.662
466,1761119470563,-35.28,-53.8,144.02,821,777,828,845,868,50.0,0.559,-0.538,0.661
496,1761119470595,-35.29,-53.89,143.98,821,777,825,855,861,33.333333333333336,0.559,-0.539,0.661
517,1761119470616,-35.28,-53.87,143.94,824,776,820,852,866,47.61904761904762,0.559,-0.538,0.662
539,1761119470637,-35.27,-53.86,143.9,817,772,824,855,870,45.45454545454545,0.559,-0.537,0.662
559,1761119470657,-35.27,-53.84,143.87,822,774,834,855,865,50.0,0.559,-0.537,0.663
580,1761119470678,-35.26,-53.81,143.84,818,781,830,853,860,47.61904761904762,0.558,-0.537,0.663
600,1761119470699,-35.26,-53.79,143.8,817,778,830,848,862,50.0,0.558,-0.537,0.662
621,1761119470720,-35.25,-53.77,143.77,820,764,848,858,861,47.61904761904762,0.558,-0.537,0.663
642,1761119470742,-35.25,-53.75,143.74,819,776,821,852,859,47.61904761904762,0.559,-0.536,0.663
662,1761119470761,-35.25,-53.73,143.7,823,777,823,848,865,50.0,0.558,-0.535,0.663
692,1761119470790,-35.25,-53.84,143.66,824,777,829,854,859,33.333333333333336,0.558,-0.536,0.663
713,1761119470811,-35.24,-53.83,143.62,825,780,824,852,867,47.61904761904762,0.558,-0.536,0.663
734,1761119470831,-35.24,-53.82,143.59,817,783,818,853,869,47.61904761904762,0.558,-0.538,0.664
754,1761119470852,-35.25,-53.79,143.56,821,774,826,857,869,50.0,0.558,-0.537,0.663
774,1761119470872,-35.25,-53.78,143.53,817,777,830,848,867,50.0,0.558,-0.537,0.663
805,1761119470903,-35.27,-53.91,143.49,815,776,820,852,866,32.25806451612903,0.559,-0.536,0.663
825,1761119470923,-35.27,-53.9,143.46,821,781,828,850,860,50.0,0.559,-0.536,0.663
845,1761119470942,-35.26,-53.89,143.43,820,778,821,854,871,50.0,0.559,-0.537,0.662
875,1761119470973,-35.26,-53.99,143.4,821,781,823,856,866,33.333333333333336,0.559,-0.537,0.662
905,1761119471004,-35.28,-54.09,143.35,820,778,831,851,861,33.333333333333336,0.558,-0.537,0.662
925,1761119471022,-35.28,-54.06,143.32,821,780,842,844,871,50.0,0.558,-0.537,0.662
945,1761119471044,-35.27,-54.03,143.29,817,776,822,849,867,50.0,0.558,-0.537,0.662
965,1761119471062,-35.27,-54.0,143.26,816,772,826,853,870,50.0,0.559,-0.537,0.663
995,1761119471093,-35.27,-54.11,143.22,821,777,822,848,865,33.333333333333336,0.559,-0.537,0.663
1025,1761119471125,-35.3,-54.21,143.18,821,779,820,851,872,33.333333333333336,0.558,-0.537,0.663
1045,1761119471145,-35.3,-54.18,143.15,819,764,826,845,867,50.0,0.558,-0.537,0.663
1075,1761119471174,-35.3,-54.27,143.1,821,776,834,855,867,33.333333333333336,0.558,-0.537,0.663
1095,1761119471196,-35.29,-54.23,143.07,818,776,827,846,864,50.0,0.559,-0.536,0.663
1117,1761119471219,-35.29,-54.22,143.04,817,777,825,856,867,45.45454545454545,0.559,-0.536,0.663
1137,1761119471236,-35.29,-54.18,143.01,823,774,824,846,862,50.0,0.559,-0.537,0.663
1157,1761119471255,-35.29,-54.16,142.98,823,777,819,852,859,50.0,0.558,-0.536,0.663
1177,1761119471281,-35.28,-54.12,142.95,819,774,829,850,872,50.0,0.558,-0.536,0.663
1199,1761119471299,-35.28,-54.11,142.92,815,774,824,854,858,45.45454545454545,0.558,-0.537,0.663
1221,1761119471319,-35.29,-54.1,142.89,822,774,823,853,892,45.45454545454545,0.558,-0.536,0.663
1242,1761119471340,-35.29,-54.08,142.86,822,778,828,852,867,47.61904761904762,0.558,-0.536,0.663
1262,1761119471360,-35.29,-54.05,142.84,825,773,825,851,866,50.0,0.558,-0.535,0.663
1283,1761119471383,-35.29,-54.04,142.81,822,766,828,848,870,47.61904761904762,0.559,-0.536,0.663
1305,1761119471404,-35.29,-54.04,142.78,820,780,824,850,862,45.45454545454545,0.559,-0.536,0.663
1326,1761119471428,-35.28,-54.03,142.75,823,773,824,849,860,47.61904761904762,0.558,-0.536,0.663
1346,1761119471476,-35.28,-53.99,142.73,821,780,818,854,861,50.0,0.558,-0.537,0.663
1376,1761119471488,-35.3,-54.09,142.7,819,769,824,852,898,33.333333333333336,0.558,-0.537,0.663
1406,1761119471504,-35.33,-54.18,142.65,819,778,824,852,867,33.333333333333336,0.558,-0.538,0.663
1426,1761119471529,-35.33,-54.15,142.63,820,773,827,856,862,50.0,0.558,-0.538,0.662
1447,1761119471557,-35.33,-54.11,142.61,824,780,819,856,867,47.61904761904762,0.558,-0.538,0.662
1469,1761119471571,-35.34,-54.08,142.58,819,779,829,846,866,45.45454545454545,0.559,-0.537,0.663
1489,1761119471587,-35.34,-54.04,142.55,816,779,820,848,867,50.0,0.559,-0.536,0.663
1510,1761119471618,-35.35,-54.01,142.53,819,772,826,853,867,47.61904761904762,0.559,-0.535,0.663
1531,1761119471633,-35.34,-54.0,142.5,819,778,820,854,866,47.61904761904762,0.559,-0.535,0.663
1553,1761119471651,-35.34,-54.0,142.46,821,777,827,849,869,45.45454545454545,0.559,-0.536,0.663
