timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
171448,1755606498161,15.58,49.36,-18.27,809,776,776,426,882,33.333333333333336,-0.264,0.74,0.631
171477,1755606498163,15.58,49.42,-18.24,808,774,775,353,877,34.48275862068966,-0.265,0.741,0.633
171507,1755606498165,15.58,49.45,-18.24,806,774,777,347,881,33.333333333333336,-0.263,0.742,0.631
171536,1755606498167,15.57,49.47,-18.24,808,774,776,374,883,34.48275862068966,-0.261,0.74,0.63
171566,1755606498169,15.58,49.48,-18.24,814,769,772,392,878,33.333333333333336,-0.262,0.74,0.633
171595,1755606498171,15.62,49.56,-18.27,809,774,776,340,878,34.48275862068966,-0.263,0.742,0.633
171624,1755606498173,15.68,49.65,-18.32,810,774,770,315,877,34.48275862068966,-0.266,0.744,0.63
171654,1755606498175,15.64,49.61,-18.29,811,773,776,377,878,33.333333333333336,-0.265,0.74,0.624
171684,1755606498177,15.6,49.57,-18.25,808,776,770,424,881,33.333333333333336,-0.263,0.737,0.626
171713,1755606498179,15.59,49.57,-18.22,810,773,773,386,880,34.48275862068966,-0.264,0.74,0.632
171743,1755606498181,15.63,49.69,-18.25,808,772,777,335,880,33.333333333333336,-0.264,0.746,0.631
171772,1755606498183,15.65,49.66,-18.29,811,776,775,358,880,34.48275862068966,-0.263,0.741,0.627
171801,1755606498185,15.66,49.66,-18.3,811,769,778,435,882,34.48275862068966,-0.263,0.738,0.626
171831,1755606498188,15.67,49.67,-18.28,806,774,775,418,884,33.333333333333336,-0.267,0.743,0.628
171890,1755606498191,15.73,49.74,-18.27,809,769,775,349,878,33.333333333333336,-0.266,0.743,0.628
171910,1755606498193,15.75,49.8,-18.27,807,780,770,388,882,50.0,-0.264,0.746,0.627
171940,1755606498196,15.78,49.87,-18.29,810,773,770,367,880,33.333333333333336,-0.263,0.746,0.624
171969,1755606498197,15.77,49.83,-18.27,811,774,772,433,882,34.48275862068966,-0.265,0.743,0.622
171999,1755606498200,15.74,49.85,-18.24,810,770,774,416,877,33.333333333333336,-0.265,0.742,0.626
172028,1755606498201,15.75,49.94,-18.24,804,778,774,382,879,34.48275862068966,-0.266,0.746,0.624
172058,1755606498204,15.76,49.94,-18.25,810,777,773,345,882,33.333333333333336,-0.264,0.741,0.619
172088,1755606498206,15.73,49.82,-18.24,809,775,773,379,879,33.333333333333336,-0.265,0.74,0.62
172176,1755606498212,15.67,49.8,-18.22,804,772,775,350,875,33.333333333333336,-0.265,0.744,0.622
172205,1755606498214,15.7,49.86,-18.23,803,776,774,354,883,34.48275862068966,-0.265,0.746,0.625
172235,1755606498229,15.69,49.92,-18.23,808,768,777,413,883,33.333333333333336,-0.265,0.748,0.624
172265,1755606498259,15.74,49.97,-18.29,810,772,772,412,879,33.333333333333336,-0.265,0.747,0.623
172295,1755606498288,15.76,49.97,-18.3,809,768,771,353,873,33.333333333333336,-0.266,0.746,0.624
172324,1755606498318,15.74,49.95,-18.29,808,774,769,342,875,34.48275862068966,-0.267,0.748,0.62
172354,1755606498348,15.71,49.86,-18.3,806,777,773,388,880,33.333333333333336,-0.264,0.745,0.618
172374,1755606498367,15.73,49.81,-18.35,807,775,774,352,881,50.0,-0.265,0.745,0.621
172433,1755606498427,15.7,49.71,-18.37,808,776,773,376,878,33.333333333333336,-0.264,0.745,0.625
172462,1755606498455,15.71,49.72,-18.41,808,774,776,357,881,34.48275862068966,-0.265,0.748,0.627
172491,1755606498485,15.75,49.79,-18.44,807,775,774,338,881,34.48275862068966,-0.267,0.747,0.626
172521,1755606498514,15.77,49.79,-18.45,807,777,772,395,876,33.333333333333336,-0.268,0.744,0.623
172550,1755606498544,15.78,49.64,-18.48,810,780,773,414,877,34.48275862068966,-0.268,0.739,0.622
172580,1755606498573,15.8,49.69,-18.46,804,771,774,391,882,33.333333333333336,-0.271,0.744,0.628
172609,1755606498603,15.85,49.77,-18.49,808,779,774,353,876,34.48275862068966,-0.269,0.747,0.627
172639,1755606498632,15.94,49.63,-18.61,809,779,769,372,887,33.333333333333336,-0.268,0.745,0.62
172698,1755606498691,15.88,49.62,-18.59,808,779,774,398,877,33.333333333333336,-0.271,0.743,0.625
172727,1755606498721,15.91,49.62,-18.62,808,775,775,335,881,34.48275862068966,-0.271,0.747,0.624
172757,1755606498751,15.96,49.55,-18.69,810,778,769,337,879,33.333333333333336,-0.27,0.743,0.623
172787,1755606498780,15.96,49.57,-18.67,804,775,775,400,881,33.333333333333336,-0.272,0.744,0.624
172816,1755606498809,15.95,49.6,-18.66,802,779,775,417,873,34.48275862068966,-0.273,0.745,0.623
172845,1755606498839,15.96,49.64,-18.64,809,776,774,349,883,34.48275862068966,-0.271,0.74,0.627
172875,1755606498868,16.0,49.71,-18.64,809,777,770,337,876,33.333333333333336,-0.272,0.738,0.627
172904,1755606498898,16.0,49.72,-18.61,808,776,774,381,880,34.48275862068966,-0.271,0.738,0.623
172934,1755606498927,15.99,49.75,-18.57,808,774,772,420,881,33.333333333333336,-0.272,0.741,0.624
172963,1755606498956,15.97,49.76,-18.55,803,770,775,377,878,34.48275862068966,-0.272,0.741,0.621
172992,1755606498986,15.95,49.71,-18.51,808,774,775,323,877,34.48275862068966,-0.271,0.739,0.623
173051,1755606499045,16.02,49.77,-18.5,806,779,774,417,881,34.48275862068966,-0.271,0.743,0.623
173081,1755606499074,16.0,49.75,-18.48,805,779,776,403,878,33.333333333333336,-0.272,0.74,0.622
173110,1755606499104,15.98,49.73,-18.48,803,773,774,339,881,34.48275862068966,-0.273,0.74,0.624
173140,1755606499133,16.0,49.78,-18.46,807,773,773,341,877,33.333333333333336,-0.273,0.743,0.626
173169,1755606499163,16.03,49.82,-18.47,807,768,775,416,881,34.48275862068966,-0.272,0.743,0.625
173228,1755606499222,15.98,49.77,-18.48,810,774,777,364,873,34.48275862068966,-0.268,0.742,0.625
173258,1755606499251,15.97,49.76,-18.51,803,773,774,341,881,33.333333333333336,-0.267,0.743,0.627
173287,1755606499281,15.97,49.79,-18.53,807,777,771,386,882,34.48275862068966,-0.27,0.743,0.63
173346,1755606499340,15.99,49.77,-18.58,807,775,773,387,888,34.48275862068966,-0.272,0.74,0.625
173376,1755606499369,15.97,49.7,-18.54,807,775,774,342,876,33.333333333333336,-0.274,0.738,0.627
173405,1755606499399,16.0,49.75,-18.55,808,773,777,373,882,34.48275862068966,-0.275,0.743,0.63
173435,1755606499428,16.07,49.86,-18.54,810,774,776,416,879,33.333333333333336,-0.274,0.744,0.628
173464,1755606499458,16.12,49.95,-18.51,804,772,776,402,879,34.48275862068966,-0.272,0.745,0.624
173494,1755606499488,16.11,49.98,-18.5,808,774,776,339,874,33.333333333333336,-0.27,0.744,0.617
173524,1755606499517,16.07,49.97,-18.49,805,775,777,344,882,33.333333333333336,-0.27,0.744,0.617
173553,1755606499547,16.03,49.96,-18.51,809,775,777,394,879,34.48275862068966,-0.267,0.746,0.617
173583,1755606499576,16.04,49.91,-18.6,805,772,774,420,879,33.333333333333336,-0.267,0.745,0.615
173612,1755606499605,15.99,49.83,-18.61,808,779,773,364,882,34.48275862068966,-0.269,0.743,0.616
173641,1755606499635,15.96,49.73,-18.67,807,773,777,340,879,34.48275862068966,-0.268,0.743,0.625
173671,1755606499665,16.02,49.71,-18.76,808,773,774,348,878,33.333333333333336,-0.27,0.744,0.635
173701,1755606499694,16.02,49.86,-18.76,803,777,774,412,882,33.333333333333336,-0.271,0.744,0.636
173730,1755606499724,16.05,49.89,-18.83,810,777,774,377,882,34.48275862068966,-0.268,0.741,0.626
173760,1755606499753,16.01,49.84,-18.82,809,774,771,333,875,33.333333333333336,-0.272,0.737,0.623
173789,1755606499783,15.96,49.78,-18.78,805,776,769,350,881,34.48275862068966,-0.274,0.738,0.624
173819,1755606499812,15.99,49.79,-18.81,809,774,777,415,880,33.333333333333336,-0.276,0.743,0.624
173848,1755606499841,15.99,49.8,-18.79,803,772,774,409,880,34.48275862068966,-0.277,0.744,0.622
173907,1755606499900,15.96,49.83,-18.79,807,772,774,363,879,33.333333333333336,-0.272,0.741,0.622
173936,1755606499930,15.94,49.77,-18.8,808,774,775,416,875,34.48275862068966,-0.274,0.737,0.63
173966,1755606499959,15.95,49.81,-18.78,809,776,775,424,881,33.333333333333336,-0.275,0.738,0.633
174024,1755606500018,16.0,49.87,-18.77,808,774,776,308,877,34.48275862068966,-0.27,0.74,0.62
174054,1755606500047,16.01,49.8,-18.8,806,776,777,354,888,33.333333333333336,-0.272,0.743,0.618
174083,1755606500077,15.97,49.81,-18.77,807,771,776,348,879,34.48275862068966,-0.273,0.741,0.625
174112,1755606500106,16.01,49.84,-18.75,809,775,773,338,884,34.48275862068966,-0.275,0.743,0.629
174142,1755606500135,16.01,49.85,-18.72,806,776,776,310,885,33.333333333333336,-0.274,0.744,0.629
174171,1755606500166,16.02,49.89,-18.73,806,775,773,358,874,34.48275862068966,-0.271,0.745,0.625
174192,1755606500185,16.04,49.91,-18.76,807,780,771,346,881,47.61904761904762,-0.271,0.745,0.624
174221,1755606500214,15.95,50.05,-18.69,807,777,775,374,876,34.48275862068966,-0.274,0.746,0.624
174250,1755606500244,15.9,50.15,-18.63,808,773,774,406,878,34.48275862068966,-0.275,0.745,0.623
174280,1755606500273,15.93,50.1,-18.6,811,775,771,383,880,33.333333333333336,-0.277,0.74,0.618
174309,1755606500303,15.85,49.93,-18.52,802,774,775,325,881,34.48275862068966,-0.275,0.739,0.614
174339,1755606500332,15.74,49.77,-18.45,805,773,775,360,880,33.333333333333336,-0.272,0.744,0.621
174368,1755606500362,15.73,49.76,-18.43,805,779,773,417,882,34.48275862068966,-0.265,0.743,0.633
174397,1755606500391,15.79,49.83,-18.45,805,778,775,358,881,34.48275862068966,-0.263,0.745,0.632
174456,1755606500450,15.81,49.89,-18.55,807,768,774,338,878,34.48275862068966,-0.263,0.746,0.624
174515,1755606500509,15.8,49.86,-18.56,806,774,777,392,879,34.48275862068966,-0.267,0.743,0.62
174545,1755606500539,15.79,49.8,-18.57,804,776,777,348,875,33.333333333333336,-0.268,0.744,0.623
174575,1755606500568,15.8,49.84,-18.59,805,776,775,326,885,33.333333333333336,-0.267,0.745,0.625
174634,1755606500628,15.81,49.81,-18.64,806,774,771,425,876,33.333333333333336,-0.265,0.743,0.627
174664,1755606500657,15.79,49.82,-18.65,804,778,775,382,878,33.333333333333336,-0.264,0.741,0.628
174693,1755606500687,15.8,49.84,-18.68,806,767,773,340,881,34.48275862068966,-0.267,0.742,0.63
174782,1755606500775,15.79,49.83,-18.69,803,772,773,426,876,33.333333333333336,-0.269,0.74,0.626
174811,1755606500804,15.79,49.8,-18.68,805,768,769,371,877,34.48275862068966,-0.269,0.74,0.629
174840,1755606500834,15.8,49.82,-18.68,810,774,773,346,874,34.48275862068966,-0.267,0.742,0.63
174870,1755606500863,15.81,49.84,-18.69,809,771,776,414,877,33.333333333333336,-0.266,0.742,0.627
174899,1755606500893,15.79,49.82,-18.69,805,767,773,431,881,34.48275862068966,-0.264,0.74,0.627
174929,1755606500922,15.79,49.75,-18.71,807,773,776,334,881,33.333333333333336,-0.265,0.738,0.63
174958,1755606500952,15.79,49.77,-18.71,808,777,777,312,876,34.48275862068966,-0.267,0.74,0.631
174988,1755606500981,15.81,49.75,-18.73,806,779,770,368,880,33.333333333333336,-0.265,0.739,0.631
175017,1755606501011,15.84,49.76,-18.76,807,775,776,411,880,34.48275862068966,-0.266,0.74,0.631
175047,1755606501040,15.83,49.81,-18.76,804,775,771,365,879,33.333333333333336,-0.266,0.741,0.629
175076,1755606501070,15.81,49.8,-18.77,805,779,776,338,874,34.48275862068966,-0.266,0.739,0.628
175106,1755606501099,15.81,49.74,-18.77,806,774,777,362,875,33.333333333333336,-0.266,0.739,0.628
175135,1755606501129,15.82,49.76,-18.79,801,779,777,425,883,34.48275862068966,-0.267,0.741,0.629
175165,1755606501158,15.83,49.77,-18.81,807,772,777,397,880,33.333333333333336,-0.269,0.741,0.631
175194,1755606501188,15.85,49.8,-18.82,807,771,776,354,881,34.48275862068966,-0.269,0.741,0.629
175224,1755606501217,15.83,49.81,-18.8,807,767,771,346,876,33.333333333333336,-0.268,0.739,0.625
