timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166331,1755606494695,19.72,51.6,-19.0,790,779,780,424,885,34.48275862068966,-0.353,0.73,0.607
166567,1755606494711,18.36,51.4,-17.27,792,775,780,408,885,34.48275862068966,-0.274,0.758,0.579
166794,1755606494727,17.0,50.1,-17.17,796,777,775,332,886,33.333333333333336,-0.249,0.75,0.626
166823,1755606494730,16.9,50.18,-17.06,796,776,779,347,885,34.48275862068966,-0.25,0.757,0.623
166853,1755606494731,16.78,50.05,-16.96,796,773,779,389,885,33.333333333333336,-0.245,0.742,0.623
167000,1755606494741,15.43,48.94,-16.55,814,769,779,405,886,34.48275862068966,-0.237,0.739,0.638
168400,1755606494840,15.83,45.98,-17.4,814,778,777,411,878,50.0,-0.247,0.708,0.671
168873,1755606494872,15.77,47.46,-17.66,810,770,774,334,882,34.48275862068966,-0.254,0.718,0.659
169138,1755606495131,15.9,47.82,-17.9,811,780,773,376,881,33.333333333333336,-0.26,0.718,0.659
169167,1755606495160,15.91,47.95,-17.88,813,774,775,420,880,34.48275862068966,-0.262,0.722,0.655
169196,1755606495190,15.92,47.88,-17.9,812,779,779,388,881,34.48275862068966,-0.261,0.721,0.648
169226,1755606495219,15.89,47.95,-17.86,810,774,777,338,881,33.333333333333336,-0.258,0.719,0.65
169402,1755606495396,15.96,48.24,-17.82,811,778,774,424,879,34.48275862068966,-0.257,0.728,0.648
169432,1755606495425,15.96,48.34,-17.79,811,772,773,403,883,33.333333333333336,-0.258,0.726,0.649
169491,1755606495484,16.09,48.61,-17.69,812,776,769,297,879,33.333333333333336,-0.263,0.725,0.646
169550,1755606495544,16.12,48.76,-17.62,812,767,775,406,883,33.333333333333336,-0.262,0.731,0.643
169609,1755606495602,16.07,48.7,-17.69,814,777,775,319,881,34.48275862068966,-0.256,0.731,0.633
169668,1755606495661,15.98,48.89,-17.72,814,774,775,425,880,33.333333333333336,-0.263,0.737,0.643
169697,1755606495691,16.03,48.9,-17.79,813,778,776,404,883,34.48275862068966,-0.264,0.733,0.633
169727,1755606495720,16.0,48.89,-17.79,811,778,775,344,882,33.333333333333336,-0.263,0.73,0.632
169785,1755606495779,15.87,48.97,-17.72,814,774,775,409,882,34.48275862068966,-0.263,0.739,0.631
169815,1755606495808,15.84,48.92,-17.76,814,779,778,395,878,33.333333333333336,-0.259,0.735,0.63
169844,1755606495838,15.81,48.95,-17.77,812,767,778,341,884,34.48275862068966,-0.262,0.74,0.633
169874,1755606495868,15.78,48.86,-17.78,809,778,774,331,884,33.333333333333336,-0.261,0.741,0.628
169903,1755606495897,15.74,48.76,-17.79,812,775,777,396,884,34.48275862068966,-0.261,0.736,0.63
169993,1755606495986,15.69,48.79,-17.85,814,771,777,344,881,33.333333333333336,-0.261,0.737,0.631
170022,1755606496015,15.67,48.81,-17.84,812,777,777,363,882,34.48275862068966,-0.26,0.736,0.635
170110,1755606496104,15.67,48.77,-17.85,811,776,773,348,876,34.48275862068966,-0.26,0.733,0.637
170139,1755606496133,15.65,48.82,-17.82,811,773,770,353,880,34.48275862068966,-0.262,0.735,0.638
170169,1755606496163,15.66,48.87,-17.85,813,775,775,420,881,33.333333333333336,-0.262,0.738,0.635
170228,1755606496223,15.7,48.85,-17.83,810,776,779,364,882,34.48275862068966,-0.26,0.735,0.641
170248,1755606496242,15.69,48.91,-17.82,814,778,773,422,882,50.0,-0.258,0.737,0.639
170307,1755606496301,15.71,48.9,-17.92,813,779,774,348,886,34.48275862068966,-0.258,0.737,0.637
170336,1755606496330,15.73,49.02,-17.89,813,774,776,399,878,34.48275862068966,-0.26,0.738,0.639
170366,1755606496360,15.74,49.05,-17.95,811,778,777,417,883,33.333333333333336,-0.257,0.738,0.635
170396,1755606496389,15.78,49.16,-18.0,813,779,777,358,877,33.333333333333336,-0.259,0.735,0.639
170425,1755606496418,15.87,49.39,-18.04,812,771,774,342,877,34.48275862068966,-0.263,0.733,0.634
170454,1755606496448,15.91,49.39,-18.07,809,781,774,386,880,34.48275862068966,-0.267,0.735,0.623
170484,1755606496478,15.88,49.29,-18.03,804,778,771,439,876,33.333333333333336,-0.268,0.737,0.626
170514,1755606496507,15.87,49.3,-18.01,813,776,778,403,878,33.333333333333336,-0.265,0.743,0.635
170543,1755606496537,15.88,49.41,-18.06,812,774,770,337,875,34.48275862068966,-0.262,0.747,0.636
170572,1755606496566,15.88,49.44,-18.13,813,775,777,344,881,34.48275862068966,-0.261,0.742,0.632
170602,1755606496596,15.86,49.45,-18.15,814,775,772,422,878,33.333333333333336,-0.263,0.738,0.628
170661,1755606496654,15.82,49.36,-18.14,807,768,775,335,875,34.48275862068966,-0.268,0.742,0.627
170690,1755606496684,15.84,49.38,-18.15,806,774,772,323,883,34.48275862068966,-0.268,0.744,0.63
170720,1755606496714,15.83,49.41,-18.14,811,774,773,386,880,33.333333333333336,-0.266,0.744,0.627
170749,1755606496743,15.83,49.39,-18.17,810,769,773,421,878,34.48275862068966,-0.265,0.743,0.626
170779,1755606496773,15.8,49.41,-18.14,812,778,775,360,879,33.333333333333336,-0.265,0.742,0.63
170809,1755606496802,15.76,49.4,-18.12,812,780,774,327,882,33.333333333333336,-0.264,0.742,0.629
170838,1755606496832,15.74,49.32,-18.16,811,774,774,367,877,34.48275862068966,-0.263,0.738,0.626
170868,1755606496861,15.72,49.29,-18.17,807,780,771,410,880,33.333333333333336,-0.267,0.74,0.629
170897,1755606496891,15.72,49.36,-18.17,811,771,774,407,884,34.48275862068966,-0.267,0.745,0.63
170927,1755606496921,15.73,49.39,-18.19,812,774,773,335,879,33.333333333333336,-0.264,0.742,0.629
170957,1755606496950,15.74,49.36,-18.21,811,774,777,330,883,33.333333333333336,-0.265,0.739,0.63
170986,1755606496979,15.71,49.39,-18.19,813,776,774,400,880,34.48275862068966,-0.266,0.741,0.63
171015,1755606497009,15.71,49.39,-18.2,803,776,774,397,881,34.48275862068966,-0.265,0.739,0.631
171045,1755606497038,15.71,49.38,-18.22,809,778,774,349,876,33.333333333333336,-0.265,0.738,0.631
171133,1755606497126,15.63,49.34,-18.21,809,768,776,428,880,33.333333333333336,-0.266,0.738,0.631
171162,1755606497156,15.63,49.39,-18.19,810,774,777,358,884,34.48275862068966,-0.266,0.739,0.631
171192,1755606497185,15.64,49.36,-18.21,810,772,772,319,877,33.333333333333336,-0.265,0.74,0.629
171221,1755606497215,15.6,49.38,-18.2,808,773,772,379,888,34.48275862068966,-0.264,0.74,0.63
171251,1755606497244,15.6,49.4,-18.2,809,774,772,419,878,33.333333333333336,-0.263,0.741,0.632
171280,1755606497274,15.59,49.4,-18.22,808,769,769,394,879,34.48275862068966,-0.261,0.739,0.63
171310,1755606497303,15.57,49.36,-18.23,806,778,774,322,879,33.333333333333336,-0.263,0.74,0.63
171339,1755606497333,15.56,49.39,-18.23,807,778,774,353,884,34.48275862068966,-0.263,0.74,0.633
171359,1755606497353,15.57,49.43,-18.23,809,778,775,353,879,50.0,-0.263,0.741,0.636
171418,1755606497412,15.58,49.4,-18.27,809,768,776,435,881,34.48275862068966,-0.264,0.738,0.628
