timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197862,1755606524953,16.52,48.32,-21.66,798,776,771,356,874,33.333333333333336,-0.283,0.717,0.645
197891,1755606524955,16.52,48.31,-21.65,800,770,778,397,875,34.48275862068966,-0.282,0.719,0.647
197921,1755606524957,16.53,48.3,-21.67,802,775,772,429,872,33.333333333333336,-0.281,0.718,0.649
197950,1755606524959,16.54,48.26,-21.67,794,773,775,382,876,34.48275862068966,-0.281,0.716,0.649
197980,1755606524961,16.53,48.26,-21.68,797,769,771,338,869,33.333333333333336,-0.281,0.718,0.649
198009,1755606524963,16.51,48.24,-21.68,797,777,777,370,879,34.48275862068966,-0.28,0.72,0.648
198038,1755606524965,16.47,48.23,-21.68,798,774,776,417,873,34.48275862068966,-0.277,0.718,0.648
198068,1755606524967,16.49,48.27,-21.72,801,777,775,376,878,33.333333333333336,-0.282,0.716,0.648
198097,1755606524969,16.51,48.25,-21.73,800,774,776,331,872,34.48275862068966,-0.285,0.716,0.647
198127,1755606524971,16.52,48.23,-21.7,796,776,770,339,872,33.333333333333336,-0.284,0.717,0.648
198156,1755606524973,16.53,48.26,-21.69,801,779,774,396,873,34.48275862068966,-0.281,0.718,0.65
198186,1755606524975,16.56,48.24,-21.73,802,774,771,395,869,33.333333333333336,-0.28,0.719,0.649
198216,1755606524977,16.52,48.27,-21.7,800,776,775,371,870,33.333333333333336,-0.279,0.72,0.65
198245,1755606524979,16.52,48.29,-21.72,796,780,771,344,874,34.48275862068966,-0.278,0.719,0.648
198275,1755606524981,16.51,48.23,-21.74,800,772,774,410,873,33.333333333333336,-0.279,0.717,0.646
198304,1755606524983,16.47,48.16,-21.74,797,772,777,428,873,34.48275862068966,-0.281,0.717,0.646
198334,1755606524985,16.47,48.15,-21.75,800,779,770,381,871,33.333333333333336,-0.282,0.718,0.65
198363,1755606524987,16.48,48.19,-21.76,801,777,775,349,873,34.48275862068966,-0.281,0.717,0.652
198392,1755606524989,16.5,48.22,-21.78,799,775,775,381,877,34.48275862068966,-0.281,0.718,0.651
198422,1755606524991,16.48,48.22,-21.77,798,773,776,406,874,33.333333333333336,-0.281,0.717,0.649
198451,1755606524993,16.47,48.21,-21.77,799,775,776,391,875,34.48275862068966,-0.281,0.716,0.648
198481,1755606524995,16.47,48.19,-21.76,797,771,772,338,875,33.333333333333336,-0.282,0.716,0.65
198510,1755606524997,16.46,48.16,-21.75,802,770,775,361,872,34.48275862068966,-0.283,0.717,0.648
198540,1755606524999,16.46,48.11,-21.75,800,780,776,418,876,33.333333333333336,-0.283,0.716,0.649
198569,1755606525001,16.46,48.12,-21.74,800,777,778,421,876,34.48275862068966,-0.281,0.722,0.65
198599,1755606525003,16.46,48.12,-21.74,799,772,771,346,875,33.333333333333336,-0.28,0.72,0.65
198628,1755606525005,16.47,48.09,-21.76,801,772,770,342,874,34.48275862068966,-0.28,0.718,0.652
198658,1755606525007,16.47,48.14,-21.74,801,779,775,408,873,33.333333333333336,-0.281,0.718,0.653
198775,1755606525015,16.52,48.17,-21.72,800,773,773,386,874,34.48275862068966,-0.281,0.72,0.651
198805,1755606525018,16.55,48.2,-21.72,800,773,775,399,876,33.333333333333336,-0.279,0.72,0.651
198834,1755606525020,16.55,48.22,-21.72,797,779,771,373,869,34.48275862068966,-0.278,0.719,0.65
198864,1755606525022,16.56,48.24,-21.73,802,773,773,297,874,33.333333333333336,-0.278,0.718,0.649
198893,1755606525023,16.58,48.25,-21.75,800,767,771,330,872,34.48275862068966,-0.278,0.72,0.648
198923,1755606525026,16.56,48.22,-21.77,805,778,774,399,873,33.333333333333336,-0.279,0.718,0.646
198952,1755606525028,16.54,48.16,-21.76,801,779,777,354,872,34.48275862068966,-0.278,0.714,0.644
198982,1755606525029,16.54,48.15,-21.77,792,781,776,332,865,33.333333333333336,-0.279,0.718,0.648
199011,1755606525031,16.5,48.17,-21.77,798,772,774,350,873,34.48275862068966,-0.279,0.721,0.648
199041,1755606525035,16.51,48.2,-21.79,799,776,776,406,876,33.333333333333336,-0.28,0.717,0.648
199070,1755606525064,16.5,48.17,-21.78,807,767,769,416,877,34.48275862068966,-0.281,0.717,0.65
199100,1755606525094,16.51,48.16,-21.78,801,768,778,375,874,33.333333333333336,-0.281,0.718,0.648
199129,1755606525123,16.5,48.16,-21.78,800,776,774,352,873,34.48275862068966,-0.28,0.719,0.648
199159,1755606525153,16.47,48.13,-21.79,803,769,770,383,876,33.333333333333336,-0.279,0.716,0.651
199189,1755606525182,16.49,48.1,-21.82,796,774,776,418,877,33.333333333333336,-0.279,0.717,0.653
199218,1755606525212,16.5,48.15,-21.83,798,780,775,383,876,34.48275862068966,-0.279,0.718,0.652
199247,1755606525241,16.49,48.11,-21.85,801,776,776,335,877,34.48275862068966,-0.279,0.718,0.648
199277,1755606525271,16.45,48.06,-21.86,800,775,773,314,876,33.333333333333336,-0.278,0.718,0.648
199306,1755606525300,16.44,48.06,-21.88,800,775,777,398,873,34.48275862068966,-0.281,0.718,0.651
199335,1755606525329,16.45,48.08,-21.87,796,771,776,387,874,34.48275862068966,-0.283,0.717,0.653
199365,1755606525359,16.47,48.09,-21.86,799,772,770,301,874,33.333333333333336,-0.282,0.716,0.654
199394,1755606525388,16.5,48.1,-21.86,800,778,777,333,871,34.48275862068966,-0.279,0.717,0.65
199424,1755606525417,16.5,48.05,-21.87,799,769,778,399,880,33.333333333333336,-0.279,0.717,0.646
199453,1755606525447,16.45,48.01,-21.86,800,779,775,418,873,34.48275862068966,-0.28,0.718,0.648
199482,1755606525476,16.47,48.03,-21.87,801,777,774,350,870,34.48275862068966,-0.283,0.719,0.652
199541,1755606525535,16.52,48.08,-21.86,799,777,773,407,877,34.48275862068966,-0.281,0.717,0.652
199571,1755606525564,16.54,48.12,-21.87,803,777,776,426,873,33.333333333333336,-0.28,0.718,0.651
199600,1755606525594,16.53,48.07,-21.88,801,775,773,354,879,34.48275862068966,-0.28,0.718,0.647
199630,1755606525623,16.51,48.03,-21.89,797,774,777,339,873,33.333333333333336,-0.282,0.719,0.651
199659,1755606525653,16.53,48.1,-21.87,800,771,777,376,881,34.48275862068966,-0.283,0.721,0.652
199688,1755606525682,16.53,48.08,-21.88,799,776,774,424,871,34.48275862068966,-0.282,0.718,0.646
199718,1755606525712,16.51,48.04,-21.86,801,779,775,403,870,33.333333333333336,-0.279,0.716,0.649
199747,1755606525741,16.51,48.06,-21.85,800,768,776,343,877,34.48275862068966,-0.278,0.719,0.651
199777,1755606525771,16.51,48.04,-21.89,800,772,769,370,870,33.333333333333336,-0.276,0.719,0.649
199806,1755606525800,16.48,48.04,-21.92,796,776,770,417,876,34.48275862068966,-0.276,0.717,0.649
199836,1755606525829,16.46,48.05,-21.93,797,774,774,394,874,33.333333333333336,-0.278,0.716,0.65
199865,1755606525859,16.47,48.03,-21.95,802,778,780,343,874,34.48275862068966,-0.281,0.717,0.65
199895,1755606525889,16.48,48.05,-21.94,796,775,774,343,877,33.333333333333336,-0.281,0.716,0.65
199924,1755606525918,16.5,48.08,-21.94,801,770,774,402,876,34.48275862068966,-0.279,0.717,0.649
199954,1755606525948,16.48,48.04,-21.97,799,776,771,411,874,33.333333333333336,-0.278,0.717,0.646
199983,1755606525977,16.41,47.94,-21.97,802,778,773,370,870,34.48275862068966,-0.279,0.715,0.648
200013,1755606526007,16.39,47.95,-21.95,801,775,776,333,874,33.333333333333336,-0.28,0.715,0.653
200042,1755606526037,16.47,48.01,-21.99,799,773,772,390,872,34.48275862068966,-0.282,0.718,0.655
200072,1755606526066,16.5,48.03,-22.01,801,774,778,438,876,33.333333333333336,-0.282,0.716,0.651
200102,1755606526096,16.47,48.05,-21.99,800,772,776,408,873,33.333333333333336,-0.28,0.717,0.65
200131,1755606526125,16.48,48.05,-22.0,804,775,778,346,878,34.48275862068966,-0.279,0.718,0.65
200161,1755606526154,16.46,48.02,-22.0,800,774,776,373,877,33.333333333333336,-0.279,0.718,0.648
200190,1755606526184,16.45,48.01,-22.02,799,778,773,434,872,34.48275862068966,-0.28,0.72,0.65
200219,1755606526213,16.45,48.06,-22.01,802,778,776,412,875,34.48275862068966,-0.281,0.716,0.654
200249,1755606526243,16.47,48.07,-22.01,800,774,776,340,870,33.333333333333336,-0.283,0.716,0.651
200278,1755606526272,16.47,48.01,-22.01,800,771,773,341,871,34.48275862068966,-0.283,0.714,0.649
200338,1755606526332,16.44,47.99,-21.98,796,776,776,421,873,33.333333333333336,-0.278,0.718,0.652
200367,1755606526361,16.47,48.01,-22.02,801,770,769,386,877,34.48275862068966,-0.279,0.717,0.653
200426,1755606526420,16.45,47.99,-22.0,800,777,771,368,875,34.48275862068966,-0.282,0.715,0.649
200456,1755606526449,16.43,47.94,-21.99,797,769,776,419,878,33.333333333333336,-0.281,0.716,0.65
200485,1755606526479,16.41,47.92,-21.97,801,770,771,387,883,34.48275862068966,-0.28,0.717,0.652
200515,1755606526508,16.39,47.96,-21.98,801,778,777,336,871,33.333333333333336,-0.279,0.718,0.653
200544,1755606526538,16.41,47.97,-22.02,797,777,770,344,876,34.48275862068966,-0.279,0.716,0.653
200564,1755606526558,16.4,47.99,-22.03,802,776,776,360,876,50.0,-0.274,0.716,0.651
200593,1755606526588,16.4,47.95,-22.02,796,768,775,366,872,34.48275862068966,-0.276,0.714,0.652
200623,1755606526617,16.39,47.96,-22.0,794,770,773,412,878,33.333333333333336,-0.277,0.716,0.652
200652,1755606526647,16.42,47.99,-22.03,794,776,776,353,873,34.48275862068966,-0.276,0.718,0.653
200682,1755606526676,16.44,48.01,-22.07,801,776,774,342,874,33.333333333333336,-0.278,0.718,0.65
200712,1755606526705,16.39,47.96,-22.06,798,773,773,342,876,33.333333333333336,-0.279,0.716,0.646
200741,1755606526735,16.35,47.87,-22.04,796,777,770,397,871,34.48275862068966,-0.279,0.715,0.65
200771,1755606526765,16.38,47.93,-22.01,798,772,771,402,868,33.333333333333336,-0.28,0.717,0.655
200800,1755606526794,16.42,47.98,-22.04,799,773,772,364,879,34.48275862068966,-0.279,0.719,0.651
200830,1755606526823,16.4,47.95,-22.05,800,779,769,333,875,33.333333333333336,-0.277,0.717,0.648
200859,1755606526853,16.39,47.94,-22.05,801,779,773,375,872,34.48275862068966,-0.278,0.717,0.648
200889,1755606526882,16.39,47.91,-22.06,798,767,774,415,876,33.333333333333336,-0.279,0.718,0.648
200918,1755606526912,16.39,47.86,-22.07,801,772,770,390,870,34.48275862068966,-0.281,0.717,0.65
200947,1755606526941,16.38,47.89,-22.06,800,772,775,345,876,34.48275862068966,-0.281,0.717,0.651
201006,1755606527000,16.38,47.88,-22.09,800,773,777,419,877,34.48275862068966,-0.279,0.717,0.652
201036,1755606527029,16.35,47.92,-22.08,798,775,777,397,877,33.333333333333336,-0.281,0.717,0.652
201065,1755606527059,16.33,47.9,-22.07,803,777,771,338,873,34.48275862068966,-0.281,0.716,0.65
201094,1755606527088,16.28,47.89,-22.02,800,778,775,342,875,34.48275862068966,-0.279,0.718,0.652
201124,1755606527118,16.23,47.91,-21.98,801,780,775,405,878,33.333333333333336,-0.276,0.718,0.651
201154,1755606527147,16.24,47.88,-22.02,801,774,778,413,873,33.333333333333336,-0.277,0.718,0.651
201183,1755606527177,16.25,47.86,-22.03,797,774,772,369,876,34.48275862068966,-0.278,0.717,0.651
201213,1755606527206,16.26,47.87,-22.02,799,773,775,346,874,33.333333333333336,-0.277,0.717,0.65
201242,1755606527236,16.27,47.86,-22.03,797,774,771,406,871,34.48275862068966,-0.277,0.718,0.65
201271,1755606527265,16.29,47.81,-22.06,797,768,769,423,875,34.48275862068966,-0.276,0.717,0.65
201301,1755606527295,16.28,47.8,-22.06,801,775,774,378,872,33.333333333333336,-0.276,0.717,0.651
201321,1755606527315,16.26,47.79,-22.06,803,776,775,409,879,50.0,-0.276,0.717,0.651
201350,1755606527344,16.25,47.75,-22.08,800,776,778,376,873,34.48275862068966,-0.277,0.717,0.652
201409,1755606527403,16.27,47.8,-22.09,801,773,769,373,871,34.48275862068966,-0.277,0.717,0.653
201439,1755606527433,16.28,47.76,-22.11,802,776,777,408,880,33.333333333333336,-0.276,0.715,0.652
201469,1755606527462,16.29,47.71,-22.12,803,771,770,380,879,33.333333333333336,-0.276,0.715,0.653
201498,1755606527492,16.29,47.77,-22.12,796,779,769,327,877,34.48275862068966,-0.278,0.716,0.654
201527,1755606527521,16.29,47.78,-22.13,799,773,779,345,874,34.48275862068966,-0.277,0.717,0.651
201557,1755606527551,16.29,47.76,-22.14,800,767,775,407,874,33.333333333333336,-0.277,0.717,0.651
201586,1755606527581,16.28,47.75,-22.15,795,778,777,411,874,34.48275862068966,-0.275,0.717,0.653
201616,1755606527610,16.3,47.75,-22.18,801,774,773,354,877,33.333333333333336,-0.277,0.717,0.652
201646,1755606527640,16.27,47.7,-22.19,799,774,770,338,873,33.333333333333336,-0.277,0.715,0.648
201675,1755606527669,16.27,47.7,-22.2,798,779,772,402,876,34.48275862068966,-0.278,0.717,0.651
