timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163395,1758102178657,53.28,32.25,7.44,822,826,787,812,797,34.48275862068966,-0.79,0.327,0.501
163425,1758102178659,53.23,32.22,7.43,822,836,803,804,810,33.333333333333336,-0.79,0.326,0.504
163455,1758102178661,53.24,32.25,7.42,817,828,793,811,803,33.333333333333336,-0.791,0.326,0.508
163484,1758102178663,53.27,32.3,7.44,823,829,797,803,809,34.48275862068966,-0.792,0.326,0.507
163514,1758102178665,53.27,32.3,7.44,821,835,794,806,803,33.333333333333336,-0.79,0.328,0.506
163544,1758102178667,53.29,32.3,7.41,814,835,798,826,811,33.333333333333336,-0.79,0.328,0.505
163574,1758102178669,53.3,32.29,7.39,827,823,792,801,812,33.333333333333336,-0.791,0.326,0.506
163603,1758102178671,53.29,32.31,7.4,821,826,794,813,804,34.48275862068966,-0.792,0.325,0.506
163633,1758102178672,53.28,32.31,7.4,821,827,790,811,802,33.333333333333336,-0.791,0.327,0.506
163663,1758102178675,53.31,32.3,7.37,827,831,795,813,805,33.333333333333336,-0.791,0.327,0.506
163693,1758102178677,53.32,32.32,7.38,809,825,789,800,796,33.333333333333336,-0.792,0.326,0.506
163722,1758102178679,53.3,32.3,7.39,825,821,802,813,788,34.48275862068966,-0.791,0.325,0.504
163752,1758102178681,53.27,32.28,7.39,819,824,797,815,812,33.333333333333336,-0.792,0.325,0.505
163782,1758102178683,53.28,32.26,7.38,816,820,793,805,801,33.333333333333336,-0.791,0.327,0.505
163811,1758102178685,53.32,32.28,7.38,821,844,807,804,799,34.48275862068966,-0.792,0.325,0.507
163841,1758102178687,53.34,32.29,7.37,823,822,799,799,815,33.333333333333336,-0.79,0.327,0.504
163871,1758102178707,53.33,32.28,7.36,826,823,785,809,804,33.333333333333336,-0.791,0.327,0.503
163900,1758102178737,53.3,32.24,7.32,823,820,793,804,794,34.48275862068966,-0.792,0.325,0.503
163930,1758102178766,53.25,32.27,7.33,817,827,790,801,808,33.333333333333336,-0.792,0.323,0.505
163960,1758102178796,53.25,32.22,7.28,817,834,804,823,808,33.333333333333336,-0.79,0.325,0.504
163989,1758102178826,53.26,32.21,7.28,819,844,798,810,801,34.48275862068966,-0.793,0.325,0.507
