timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168045,1758102183711,53.39,31.45,6.21,814,828,815,819,806,33.333333333333336,-0.794,0.312,0.511
168075,1758102183713,53.38,31.46,6.2,817,822,792,805,818,33.333333333333336,-0.793,0.311,0.509
168104,1758102183716,53.35,31.47,6.21,822,825,791,813,800,34.48275862068966,-0.795,0.312,0.51
168134,1758102183718,53.38,31.47,6.22,822,826,797,817,810,33.333333333333336,-0.794,0.312,0.511
168164,1758102183720,53.41,31.49,6.23,815,813,794,817,804,33.333333333333336,-0.794,0.311,0.511
168193,1758102183722,53.42,31.5,6.24,817,824,794,807,800,34.48275862068966,-0.794,0.312,0.51
168223,1758102183725,53.43,31.5,6.22,819,818,795,810,814,33.333333333333336,-0.794,0.311,0.51
168253,1758102183727,53.44,31.53,6.24,814,827,798,814,813,33.333333333333336,-0.795,0.311,0.511
168283,1758102183729,53.44,31.56,6.25,824,823,785,811,801,33.333333333333336,-0.794,0.312,0.509
168313,1758102183731,53.45,31.57,6.23,811,823,795,808,806,33.333333333333336,-0.794,0.313,0.51
168342,1758102183733,53.47,31.58,6.22,813,817,803,809,797,34.48275862068966,-0.795,0.312,0.51
168372,1758102183735,53.47,31.6,6.24,818,813,790,809,804,33.333333333333336,-0.795,0.313,0.508
168402,1758102183737,53.45,31.61,6.23,816,821,794,810,806,33.333333333333336,-0.794,0.315,0.508
168431,1758102183739,53.42,31.6,6.2,810,812,798,819,807,34.48275862068966,-0.795,0.313,0.508
168451,1758102183741,53.43,31.6,6.2,819,830,806,810,809,50.0,-0.795,0.312,0.51
168481,1758102183743,53.42,31.65,6.22,822,814,800,811,811,33.333333333333336,-0.796,0.312,0.509
168511,1758102183745,53.4,31.64,6.2,817,833,790,804,813,33.333333333333336,-0.794,0.314,0.507
168541,1758102183747,53.39,31.63,6.19,820,829,798,811,805,33.333333333333336,-0.794,0.313,0.508
168561,1758102183749,53.42,31.63,6.19,821,819,790,814,804,50.0,-0.796,0.312,0.51
168591,1758102183751,53.41,31.68,6.22,817,827,790,806,800,33.333333333333336,-0.795,0.313,0.508
168621,1758102183754,53.37,31.7,6.22,822,821,803,813,811,33.333333333333336,-0.793,0.315,0.507
168650,1758102183755,53.39,31.68,6.2,822,824,794,811,812,34.48275862068966,-0.795,0.313,0.51
168680,1758102183757,53.41,31.72,6.24,816,824,788,810,808,33.333333333333336,-0.797,0.312,0.511
168710,1758102183759,53.38,31.75,6.25,819,820,806,816,799,33.333333333333336,-0.794,0.316,0.508
168740,1758102183762,53.36,31.72,6.22,820,828,795,815,805,33.333333333333336,-0.794,0.317,0.506
168770,1758102183764,53.38,31.67,6.21,819,811,787,806,805,33.333333333333336,-0.795,0.313,0.509
168799,1758102183765,53.36,31.72,6.25,821,826,796,813,807,34.48275862068966,-0.796,0.312,0.51
168829,1758102183768,53.34,31.74,6.25,817,819,783,815,809,33.333333333333336,-0.794,0.316,0.508
168858,1758102183770,53.33,31.71,6.23,817,828,795,812,810,34.48275862068966,-0.794,0.315,0.508
168888,1758102183771,53.32,31.67,6.21,819,816,793,803,819,33.333333333333336,-0.795,0.313,0.509
168918,1758102183774,53.32,31.7,6.23,823,831,793,811,805,33.333333333333336,-0.794,0.314,0.51
168947,1758102183784,53.31,31.71,6.22,820,831,801,803,806,34.48275862068966,-0.794,0.315,0.508
168977,1758102183814,53.29,31.72,6.23,814,833,788,812,815,33.333333333333336,-0.794,0.315,0.509
169007,1758102183843,53.27,31.71,6.22,811,827,796,813,813,33.333333333333336,-0.793,0.316,0.51
169036,1758102183873,53.29,31.71,6.22,817,829,790,819,816,34.48275862068966,-0.794,0.315,0.511
169066,1758102183903,53.28,31.73,6.23,826,823,788,804,802,33.333333333333336,-0.795,0.315,0.511
169096,1758102183933,53.24,31.74,6.22,818,819,793,813,818,33.333333333333336,-0.794,0.316,0.509
169126,1758102183962,53.26,31.71,6.19,822,816,806,816,816,33.333333333333336,-0.795,0.317,0.511
169156,1758102183992,53.26,31.74,6.2,820,829,791,815,816,33.333333333333336,-0.795,0.315,0.512
169185,1758102184022,53.24,31.75,6.2,821,822,796,816,811,34.48275862068966,-0.794,0.316,0.51
169215,1758102184051,53.23,31.74,6.18,817,822,798,810,807,33.333333333333336,-0.793,0.318,0.51
169245,1758102184081,53.24,31.7,6.16,823,822,798,805,804,33.333333333333336,-0.793,0.316,0.51
169274,1758102184111,53.26,31.7,6.17,819,820,791,828,806,34.48275862068966,-0.796,0.314,0.511
169304,1758102184140,53.23,31.72,6.17,820,828,800,805,805,33.333333333333336,-0.794,0.315,0.51
169334,1758102184171,53.22,31.71,6.15,816,823,797,805,812,33.333333333333336,-0.793,0.317,0.51
169354,1758102184190,53.23,31.71,6.15,809,828,793,809,805,50.0,-0.792,0.316,0.51
169383,1758102184220,53.23,31.71,6.15,815,827,800,797,813,34.48275862068966,-0.792,0.313,0.51
169413,1758102184250,53.23,31.72,6.16,817,830,785,809,807,33.333333333333336,-0.792,0.314,0.511
