timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165715,1758102180858,53.14,31.66,6.83,812,829,797,815,825,34.48275862068966,-0.794,0.311,0.514
165745,1758102180860,53.17,31.65,6.83,812,827,799,808,789,33.333333333333336,-0.794,0.312,0.513
165775,1758102180862,53.15,31.65,6.84,820,820,782,801,801,33.333333333333336,-0.793,0.312,0.511
165805,1758102180864,53.15,31.62,6.82,825,832,789,803,804,33.333333333333336,-0.793,0.312,0.512
165825,1758102180865,53.16,31.62,6.82,824,820,801,811,797,50.0,-0.793,0.312,0.513
165855,1758102180868,53.14,31.63,6.83,816,828,798,813,806,33.333333333333336,-0.793,0.311,0.513
165884,1758102180870,53.14,31.63,6.84,819,810,800,812,809,34.48275862068966,-0.794,0.312,0.513
165914,1758102180872,53.14,31.63,6.84,814,827,800,807,835,33.333333333333336,-0.792,0.314,0.513
165944,1758102180874,53.12,31.65,6.87,820,834,794,811,797,33.333333333333336,-0.792,0.312,0.511
165973,1758102180876,53.09,31.63,6.84,818,837,800,811,806,34.48275862068966,-0.793,0.312,0.512
166003,1758102180878,53.08,31.64,6.83,820,824,800,812,799,33.333333333333336,-0.793,0.314,0.513
166033,1758102180880,53.09,31.61,6.83,813,830,788,812,817,33.333333333333336,-0.792,0.313,0.513
166062,1758102180899,53.09,31.59,6.83,821,829,799,806,802,34.48275862068966,-0.793,0.312,0.514
166092,1758102180929,53.1,31.61,6.84,812,833,805,815,802,33.333333333333336,-0.793,0.312,0.513
166122,1758102180959,53.09,31.63,6.85,817,829,813,807,814,33.333333333333336,-0.792,0.313,0.512
166152,1758102180988,53.08,31.6,6.82,818,825,783,804,810,33.333333333333336,-0.791,0.313,0.512
166181,1758102181018,53.09,31.59,6.83,817,823,796,805,800,34.48275862068966,-0.793,0.311,0.514
166211,1758102181048,53.09,31.6,6.83,818,831,796,801,802,33.333333333333336,-0.793,0.311,0.514
166241,1758102181077,53.07,31.6,6.82,815,829,794,808,787,33.333333333333336,-0.793,0.313,0.512
166271,1758102181107,53.08,31.59,6.82,817,812,794,806,794,33.333333333333336,-0.792,0.313,0.513
166300,1758102181137,53.09,31.56,6.82,815,821,793,813,801,34.48275862068966,-0.792,0.314,0.513
166330,1758102181166,53.13,31.52,6.82,818,827,790,815,806,33.333333333333336,-0.793,0.314,0.513
166360,1758102181196,53.14,31.51,6.83,818,822,789,812,806,33.333333333333336,-0.792,0.313,0.513
166389,1758102181226,53.16,31.5,6.79,818,830,800,796,796,34.48275862068966,-0.791,0.315,0.511
166419,1758102181256,53.15,31.5,6.81,824,826,797,817,808,33.333333333333336,-0.793,0.313,0.512
166449,1758102181285,53.15,31.49,6.8,813,811,798,801,804,33.333333333333336,-0.794,0.312,0.512
166478,1758102181315,53.13,31.5,6.81,823,839,785,814,804,34.48275862068966,-0.792,0.313,0.512
166508,1758102181345,53.14,31.49,6.79,818,815,798,804,804,33.333333333333336,-0.793,0.313,0.513
166538,1758102181375,53.16,31.49,6.79,814,832,794,815,809,33.333333333333336,-0.793,0.312,0.514
166568,1758102181404,53.16,31.49,6.77,823,818,787,814,811,33.333333333333336,-0.792,0.312,0.512
166598,1758102181434,53.13,31.48,6.76,817,829,786,809,798,33.333333333333336,-0.792,0.313,0.511
166627,1758102181464,53.14,31.48,6.75,811,809,798,813,805,34.48275862068966,-0.793,0.312,0.513
166657,1758102181493,53.15,31.48,6.76,826,822,792,817,800,33.333333333333336,-0.793,0.311,0.515
166687,1758102181523,53.17,31.48,6.77,815,818,799,808,805,33.333333333333336,-0.793,0.31,0.514
166716,1758102181553,53.18,31.48,6.77,822,829,790,813,813,34.48275862068966,-0.793,0.31,0.513
166746,1758102181583,53.16,31.49,6.77,820,820,792,813,802,33.333333333333336,-0.792,0.31,0.513
166776,1758102181612,53.2,31.48,6.78,813,826,789,808,804,33.333333333333336,-0.792,0.312,0.515
166805,1758102181642,53.24,31.44,6.77,818,828,792,807,797,34.48275862068966,-0.792,0.312,0.514
166835,1758102181672,53.25,31.41,6.76,820,818,802,807,811,33.333333333333336,-0.792,0.313,0.511
166865,1758102181701,53.22,31.39,6.74,823,822,793,811,806,33.333333333333336,-0.791,0.312,0.509
166895,1758102181731,53.18,31.38,6.67,816,826,802,810,801,33.333333333333336,-0.791,0.311,0.508
166924,1758102181761,53.15,31.37,6.64,822,818,799,806,809,34.48275862068966,-0.794,0.309,0.512
166954,1758102181791,53.17,31.4,6.65,815,815,795,814,803,33.333333333333336,-0.793,0.31,0.513
166974,1758102181811,53.18,31.39,6.64,817,820,794,811,802,50.0,-0.791,0.311,0.512
167004,1758102181840,53.18,31.41,6.65,822,826,803,810,806,33.333333333333336,-0.792,0.311,0.512
167034,1758102181870,53.17,31.41,6.65,820,815,785,815,808,33.333333333333336,-0.792,0.31,0.512
167063,1758102181900,53.17,31.41,6.65,829,828,802,813,811,34.48275862068966,-0.793,0.309,0.513
167093,1758102181930,53.19,31.42,6.65,819,823,810,815,801,33.333333333333336,-0.792,0.311,0.513
167123,1758102181959,53.2,31.43,6.65,820,823,796,807,799,33.333333333333336,-0.792,0.311,0.512
167152,1758102181989,53.2,31.4,6.62,813,827,798,807,796,34.48275862068966,-0.793,0.309,0.512
167182,1758102182018,53.17,31.4,6.62,811,820,795,811,796,33.333333333333336,-0.794,0.31,0.512
167212,1758102182048,53.15,31.41,6.16,820,828,794,807,804,33.333333333333336,-0.793,0.311,0.513
167241,1758102182078,53.19,31.36,6.13,820,827,812,805,803,34.48275862068966,-0.794,0.309,0.514
167271,1758102182107,53.2,31.37,6.15,820,829,795,812,804,33.333333333333336,-0.795,0.308,0.514
167301,1758102182137,53.2,31.39,6.16,810,823,798,807,816,33.333333333333336,-0.794,0.31,0.513
167331,1758102182167,53.21,31.37,6.16,816,825,798,815,798,33.333333333333336,-0.793,0.31,0.512
167351,1758102182187,53.22,31.36,6.15,820,826,802,814,804,50.0,-0.794,0.309,0.512
167380,1758102182217,53.22,31.37,6.17,810,827,797,810,810,34.48275862068966,-0.794,0.308,0.513
167410,1758102182247,53.26,31.38,6.18,814,837,788,819,800,33.333333333333336,-0.794,0.309,0.513
167440,1758102182277,53.26,31.37,6.18,811,828,802,807,811,33.333333333333336,-0.793,0.31,0.511
167470,1758102182306,53.26,31.37,6.2,815,821,794,811,804,33.333333333333336,-0.794,0.31,0.512
167499,1758102182336,53.28,31.36,6.21,819,814,794,808,807,34.48275862068966,-0.794,0.309,0.513
