timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135278,1755607782622,27.88,-69.98,-30.77,789,775,808,401,847,50.0,-0.461,-0.834,0.297
135308,1755607782624,27.9,-69.96,-30.76,789,771,807,349,845,33.333333333333336,-0.461,-0.833,0.296
135337,1755607782626,27.87,-69.95,-30.79,786,774,809,357,841,34.48275862068966,-0.459,-0.83,0.295
135367,1755607782628,27.89,-69.95,-30.81,789,777,811,405,843,33.333333333333336,-0.46,-0.831,0.296
135417,1755607782633,27.86,-69.99,-30.82,791,777,809,396,849,33.333333333333336,-0.461,-0.834,0.296
135446,1755607782635,27.91,-69.99,-30.8,789,766,807,395,849,34.48275862068966,-0.461,-0.834,0.296
135476,1755607782637,27.88,-69.96,-30.8,789,778,808,349,844,33.333333333333336,-0.459,-0.832,0.297
135497,1755607782639,27.85,-69.93,-30.82,789,773,813,393,845,47.61904761904762,-0.458,-0.831,0.297
135526,1755607782642,27.84,-69.98,-30.84,790,772,813,362,852,34.48275862068966,-0.457,-0.831,0.297
135556,1755607782644,27.88,-70.04,-30.85,788,771,812,355,848,33.333333333333336,-0.461,-0.832,0.298
135585,1755607782646,27.83,-70.06,-30.86,789,773,812,379,843,34.48275862068966,-0.463,-0.832,0.297
135615,1755607782648,27.8,-70.03,-30.86,786,776,812,394,843,33.333333333333336,-0.461,-0.83,0.296
135635,1755607782652,27.82,-70.05,-30.87,786,768,811,361,842,50.0,-0.459,-0.83,0.296
135694,1755607782712,27.79,-70.06,-30.89,786,773,809,373,841,33.333333333333336,-0.459,-0.833,0.296
135724,1755607782742,27.77,-70.01,-30.87,790,776,810,358,848,33.333333333333336,-0.459,-0.834,0.296
135753,1755607782772,27.81,-70.03,-30.84,788,778,809,377,847,34.48275862068966,-0.459,-0.833,0.295
135783,1755607782801,27.8,-70.04,-30.85,788,778,809,410,845,33.333333333333336,-0.46,-0.83,0.295
135813,1755607782830,27.77,-70.0,-30.85,785,773,812,411,844,33.333333333333336,-0.46,-0.829,0.295
135842,1755607782860,27.75,-70.01,-30.88,788,775,811,372,844,34.48275862068966,-0.46,-0.832,0.295
135872,1755607782889,27.76,-70.05,-30.87,790,772,812,354,848,33.333333333333336,-0.46,-0.832,0.297
135901,1755607782919,27.78,-70.04,-30.86,792,774,809,391,849,34.48275862068966,-0.46,-0.832,0.298
135931,1755607782949,27.77,-70.01,-30.87,785,778,813,391,847,33.333333333333336,-0.459,-0.831,0.297
135960,1755607782978,27.77,-70.02,-30.89,791,777,807,363,846,34.48275862068966,-0.459,-0.831,0.296
135990,1755607783007,27.77,-70.04,-30.89,785,775,812,351,845,33.333333333333336,-0.461,-0.833,0.296
136019,1755607783037,27.76,-70.05,-30.88,792,774,805,383,843,34.48275862068966,-0.461,-0.835,0.295
136049,1755607783067,27.76,-70.06,-30.86,792,772,810,404,845,33.333333333333336,-0.46,-0.834,0.296
136078,1755607783097,27.77,-70.06,-30.85,789,771,805,398,844,34.48275862068966,-0.46,-0.834,0.296
136108,1755607783126,27.74,-70.08,-30.84,792,775,807,365,840,33.333333333333336,-0.459,-0.832,0.295
136138,1755607783156,27.72,-70.07,-30.85,791,778,813,358,846,33.333333333333336,-0.46,-0.831,0.296
136168,1755607783185,27.69,-70.07,-30.86,786,777,809,386,853,33.333333333333336,-0.461,-0.832,0.296
136197,1755607783215,27.69,-70.07,-30.85,794,777,810,393,844,34.48275862068966,-0.459,-0.833,0.297
136227,1755607783245,27.71,-70.09,-30.85,792,774,813,358,852,33.333333333333336,-0.46,-0.833,0.298
136257,1755607783274,27.71,-70.04,-30.84,787,779,808,337,849,33.333333333333336,-0.461,-0.832,0.298
136286,1755607783304,27.71,-70.01,-30.84,790,774,812,365,847,34.48275862068966,-0.461,-0.832,0.296
136316,1755607783334,27.71,-70.03,-30.85,792,777,812,384,842,33.333333333333336,-0.46,-0.83,0.295
136405,1755607783423,27.68,-70.0,-30.89,788,777,813,350,848,33.333333333333336,-0.46,-0.832,0.298
136434,1755607783452,27.67,-70.02,-30.9,788,771,811,386,850,34.48275862068966,-0.461,-0.832,0.297
136494,1755607783512,27.7,-70.01,-30.89,788,772,808,350,850,33.333333333333336,-0.46,-0.832,0.298
136544,1755607783562,27.67,-70.0,-30.91,788,773,808,348,849,33.333333333333336,-0.46,-0.833,0.297
136573,1755607783591,27.7,-70.0,-30.88,790,780,806,355,848,34.48275862068966,-0.46,-0.832,0.297
136603,1755607783621,27.69,-70.01,-30.89,794,777,810,384,847,33.333333333333336,-0.46,-0.831,0.297
136632,1755607783650,27.67,-69.99,-30.9,787,773,809,410,844,34.48275862068966,-0.46,-0.831,0.298
136662,1755607783680,27.68,-69.97,-30.9,787,772,813,399,848,33.333333333333336,-0.458,-0.831,0.298
136692,1755607783710,27.67,-69.98,-30.92,790,779,813,361,845,33.333333333333336,-0.459,-0.83,0.298
136751,1755607783769,27.69,-69.97,-30.93,790,776,812,389,847,33.333333333333336,-0.461,-0.832,0.297
136781,1755607783798,27.69,-69.96,-30.93,792,777,815,383,843,33.333333333333336,-0.46,-0.833,0.297
136810,1755607783828,27.68,-69.97,-30.93,790,774,810,355,847,34.48275862068966,-0.459,-0.831,0.298
136840,1755607783857,27.71,-70.0,-30.93,793,769,813,346,842,33.333333333333336,-0.46,-0.832,0.298
136869,1755607783887,27.69,-70.0,-30.94,790,775,807,385,848,34.48275862068966,-0.46,-0.832,0.298
136899,1755607783917,27.69,-69.99,-30.94,784,779,810,401,844,33.333333333333336,-0.459,-0.831,0.297
136928,1755607783946,27.7,-69.98,-30.94,791,774,809,381,849,34.48275862068966,-0.46,-0.831,0.298
136958,1755607783976,27.69,-69.98,-30.94,790,778,812,359,845,33.333333333333336,-0.459,-0.831,0.297
136988,1755607784005,27.7,-69.99,-30.94,789,768,812,360,847,33.333333333333336,-0.46,-0.832,0.297
137017,1755607784035,27.69,-70.01,-30.93,792,778,812,400,846,34.48275862068966,-0.46,-0.832,0.298
137046,1755607784064,27.72,-70.02,-30.92,790,776,803,406,849,34.48275862068966,-0.459,-0.831,0.299
137076,1755607784094,27.71,-70.01,-30.94,790,772,814,353,847,33.333333333333336,-0.459,-0.831,0.299
