timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126533,1755607779852,28.21,-69.64,-29.46,793,780,807,385,849,33.333333333333336,-0.466,-0.826,0.302
126563,1755607779854,28.2,-69.65,-29.48,789,775,812,375,846,33.333333333333336,-0.469,-0.828,0.299
126592,1755607779857,28.21,-69.65,-29.46,788,778,809,352,843,34.48275862068966,-0.469,-0.832,0.299
126651,1755607779861,28.18,-69.67,-29.4,789,775,813,385,846,34.48275862068966,-0.462,-0.83,0.297
126681,1755607779862,28.16,-69.71,-29.41,789,775,813,392,850,33.333333333333336,-0.463,-0.827,0.299
126740,1755607779866,28.15,-69.72,-29.43,791,774,805,341,845,33.333333333333336,-0.468,-0.826,0.301
126769,1755607779869,28.11,-69.71,-29.43,789,775,809,334,843,34.48275862068966,-0.467,-0.827,0.296
126799,1755607779871,28.12,-69.76,-29.41,790,774,811,370,845,33.333333333333336,-0.466,-0.829,0.295
126829,1755607779873,28.1,-69.79,-29.39,790,778,810,364,839,33.333333333333336,-0.465,-0.829,0.298
126858,1755607779875,28.06,-69.73,-29.39,793,778,810,352,850,34.48275862068966,-0.464,-0.829,0.302
126888,1755607779876,28.05,-69.67,-29.39,793,776,811,360,841,33.333333333333336,-0.465,-0.83,0.304
126917,1755607779879,28.07,-69.64,-29.38,792,777,810,384,847,34.48275862068966,-0.464,-0.829,0.302
126947,1755607779881,28.09,-69.64,-29.36,794,775,813,381,847,33.333333333333336,-0.466,-0.828,0.3
126976,1755607779883,28.07,-69.65,-29.35,786,775,813,360,849,34.48275862068966,-0.467,-0.826,0.298
127006,1755607779885,28.05,-69.67,-29.36,791,769,808,337,840,33.333333333333336,-0.467,-0.827,0.298
127065,1755607779889,28.08,-69.7,-29.29,790,777,804,408,843,33.333333333333336,-0.466,-0.829,0.302
127095,1755607779891,28.08,-69.7,-29.28,789,771,807,374,841,33.333333333333336,-0.463,-0.827,0.303
127124,1755607779893,28.06,-69.64,-29.29,786,772,812,344,848,34.48275862068966,-0.462,-0.824,0.302
127154,1755607779895,28.02,-69.64,-29.32,791,778,808,318,852,33.333333333333336,-0.465,-0.824,0.301
127183,1755607779897,28.07,-69.66,-29.32,789,777,814,376,850,34.48275862068966,-0.468,-0.826,0.3
127213,1755607779899,28.07,-69.74,-29.33,786,771,811,376,851,33.333333333333336,-0.467,-0.825,0.298
127242,1755607779901,28.06,-69.74,-29.35,788,772,813,359,850,34.48275862068966,-0.468,-0.826,0.3
127272,1755607779903,28.05,-69.74,-29.35,789,777,807,361,854,33.333333333333336,-0.466,-0.827,0.302
127332,1755607779907,28.12,-69.71,-29.36,791,774,810,416,847,33.333333333333336,-0.468,-0.829,0.304
127361,1755607779909,28.13,-69.67,-29.35,785,773,810,393,844,34.48275862068966,-0.467,-0.828,0.3
