timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144018,1755607791393,27.55,-69.85,-31.95,786,777,807,388,846,33.333333333333336,-0.454,-0.831,0.3
144078,1755607791397,27.45,-69.81,-31.98,789,773,809,365,844,33.333333333333336,-0.456,-0.834,0.298
144107,1755607791399,27.48,-69.85,-31.97,788,778,811,347,843,34.48275862068966,-0.458,-0.832,0.3
144137,1755607791401,27.48,-69.8,-31.96,785,780,811,374,848,33.333333333333336,-0.458,-0.832,0.301
144166,1755607791403,27.45,-69.8,-31.97,791,775,813,364,843,34.48275862068966,-0.456,-0.831,0.299
144196,1755607791405,27.48,-69.85,-31.97,791,773,817,372,850,33.333333333333336,-0.456,-0.832,0.3
144255,1755607791410,27.48,-69.83,-31.97,789,778,811,341,845,34.48275862068966,-0.455,-0.833,0.303
144285,1755607791411,27.51,-69.84,-31.97,785,775,811,377,845,33.333333333333336,-0.455,-0.832,0.303
144315,1755607791413,27.54,-69.81,-31.96,790,774,811,395,848,33.333333333333336,-0.455,-0.832,0.302
144335,1755607791415,27.53,-69.81,-31.97,789,768,808,371,848,50.0,-0.456,-0.832,0.3
144364,1755607791417,27.53,-69.82,-31.98,787,779,807,379,845,34.48275862068966,-0.457,-0.832,0.3
144394,1755607791420,27.52,-69.83,-31.99,789,769,812,368,844,33.333333333333336,-0.457,-0.832,0.3
144423,1755607791441,27.5,-69.84,-31.99,791,778,810,343,846,34.48275862068966,-0.457,-0.833,0.302
144453,1755607791471,27.55,-69.85,-31.98,787,776,807,375,846,33.333333333333336,-0.456,-0.833,0.302
144482,1755607791500,27.55,-69.84,-31.99,789,772,812,413,849,34.48275862068966,-0.456,-0.833,0.303
144512,1755607791530,27.52,-69.8,-32.0,786,767,812,396,849,33.333333333333336,-0.456,-0.832,0.302
144542,1755607791560,27.54,-69.81,-32.0,789,767,808,350,841,33.333333333333336,-0.456,-0.832,0.301
144571,1755607791590,27.55,-69.83,-32.01,788,771,806,351,849,34.48275862068966,-0.457,-0.832,0.302
144601,1755607791619,27.52,-69.81,-32.01,787,776,807,385,848,33.333333333333336,-0.456,-0.832,0.302
144631,1755607791649,27.53,-69.8,-32.01,786,774,805,388,843,33.333333333333336,-0.456,-0.833,0.302
144660,1755607791678,27.56,-69.81,-32.01,790,765,806,369,844,34.48275862068966,-0.455,-0.832,0.302
144690,1755607791708,27.55,-69.81,-32.03,785,775,815,344,845,33.333333333333336,-0.456,-0.832,0.301
144720,1755607791738,27.54,-69.81,-32.04,790,768,810,383,849,33.333333333333336,-0.457,-0.832,0.299
144749,1755607791767,27.49,-69.85,-32.06,790,777,810,412,847,34.48275862068966,-0.457,-0.833,0.299
144779,1755607791797,27.48,-69.88,-32.06,789,779,811,380,848,33.333333333333336,-0.457,-0.834,0.301
144809,1755607791826,27.46,-69.89,-32.06,785,774,809,356,849,33.333333333333336,-0.456,-0.834,0.304
144838,1755607791856,27.47,-69.86,-32.06,787,773,810,366,845,34.48275862068966,-0.455,-0.834,0.305
144867,1755607791885,27.48,-69.84,-32.07,788,776,811,390,840,34.48275862068966,-0.455,-0.835,0.304
144897,1755607791915,27.46,-69.83,-32.08,789,776,811,389,847,33.333333333333336,-0.455,-0.834,0.303
144926,1755607791944,27.46,-69.8,-32.09,790,778,813,358,852,34.48275862068966,-0.455,-0.833,0.303
144985,1755607792003,27.48,-69.81,-32.12,790,778,808,384,844,34.48275862068966,-0.456,-0.833,0.3
