timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117767,1755607767466,27.94,-70.76,-28.39,789,775,813,411,854,34.48275862068966,-0.473,-0.831,0.301
117797,1755607767468,27.95,-70.66,-28.35,792,778,811,391,843,33.333333333333336,-0.472,-0.832,0.301
117826,1755607767470,27.95,-70.58,-28.3,791,773,812,328,841,34.48275862068966,-0.47,-0.829,0.295
117856,1755607767472,27.95,-70.6,-28.3,789,783,810,330,838,33.333333333333336,-0.468,-0.826,0.29
117885,1755607767475,28.01,-70.62,-28.3,792,778,805,371,847,34.48275862068966,-0.467,-0.825,0.286
117915,1755607767478,28.03,-70.65,-28.34,793,769,808,393,848,33.333333333333336,-0.466,-0.826,0.282
117974,1755607767482,28.03,-70.71,-28.41,790,768,808,338,847,33.333333333333336,-0.469,-0.83,0.292
118004,1755607767484,28.03,-70.7,-28.38,792,773,806,364,848,33.333333333333336,-0.472,-0.832,0.3
118033,1755607767486,28.07,-70.62,-28.32,792,778,810,411,847,34.48275862068966,-0.472,-0.832,0.3
118063,1755607767488,28.06,-70.51,-28.26,791,772,805,382,845,33.333333333333336,-0.472,-0.83,0.294
118113,1755607767492,28.07,-70.56,-28.2,794,778,810,365,848,33.333333333333336,-0.471,-0.826,0.286
118142,1755607767495,28.11,-70.57,-28.17,790,774,813,333,846,34.48275862068966,-0.47,-0.826,0.286
118202,1755607767499,28.12,-70.67,-28.2,790,777,808,364,846,33.333333333333336,-0.468,-0.824,0.285
118232,1755607767501,28.13,-70.69,-28.22,784,769,815,376,847,33.333333333333336,-0.472,-0.826,0.291
118261,1755607767503,28.09,-70.65,-28.22,792,777,810,355,849,34.48275862068966,-0.472,-0.826,0.294
118291,1755607767506,28.15,-70.62,-28.22,792,778,810,347,849,33.333333333333336,-0.47,-0.825,0.293
118320,1755607767507,28.17,-70.58,-28.26,791,770,810,366,846,34.48275862068966,-0.468,-0.824,0.291
