timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42617,1758104445842,-6.83,-51.92,-28.04,789,746,776,783,861,33.333333333333336,0.12,-0.79,0.624
42646,1758104445844,-6.83,-51.91,-28.02,789,754,786,785,830,34.48275862068966,0.121,-0.79,0.624
42676,1758104445846,-6.85,-51.92,-28.01,787,755,777,777,837,33.333333333333336,0.121,-0.789,0.623
42705,1758104445848,-6.87,-51.92,-28.02,792,746,779,777,843,34.48275862068966,0.121,-0.788,0.624
42735,1758104445850,-6.88,-51.87,-28.05,783,744,783,779,845,33.333333333333336,0.121,-0.788,0.626
42765,1758104445852,-6.84,-51.85,-28.06,787,758,782,781,841,33.333333333333336,0.121,-0.789,0.626
42794,1758104445855,-6.81,-51.85,-28.05,789,760,786,790,844,34.48275862068966,0.122,-0.79,0.625
42824,1758104445856,-6.81,-51.87,-28.05,787,760,782,785,842,33.333333333333336,0.122,-0.79,0.623
42853,1758104445859,-6.84,-51.9,-28.05,788,753,773,784,832,34.48275862068966,0.122,-0.788,0.622
42883,1758104445860,-6.86,-51.89,-28.06,790,757,784,784,836,33.333333333333336,0.121,-0.788,0.625
42913,1758104445862,-6.87,-51.88,-28.07,786,752,780,787,850,33.333333333333336,0.121,-0.788,0.627
42942,1758104445864,-6.86,-51.9,-28.08,784,761,774,788,837,34.48275862068966,0.121,-0.788,0.627
42972,1758104445866,-6.86,-51.92,-28.08,789,767,781,782,845,33.333333333333336,0.121,-0.789,0.626
43001,1758104445869,-6.87,-51.92,-28.07,797,747,770,785,831,34.48275862068966,0.122,-0.79,0.627
43031,1758104445887,-6.89,-51.89,-28.07,789,750,763,780,830,33.333333333333336,0.122,-0.79,0.627
43060,1758104445917,-6.91,-51.87,-28.07,788,743,777,780,836,34.48275862068966,0.122,-0.79,0.628
43080,1758104445936,-6.92,-51.89,-28.07,789,752,775,784,836,50.0,0.122,-0.791,0.627
43110,1758104445966,-6.92,-51.94,-28.08,788,754,778,781,838,33.333333333333336,0.123,-0.792,0.627
43139,1758104445995,-6.91,-51.95,-28.07,788,756,776,784,845,34.48275862068966,0.123,-0.791,0.626
43168,1758104446025,-6.9,-51.93,-28.06,788,758,767,781,849,34.48275862068966,0.123,-0.789,0.626
43198,1758104446054,-6.88,-51.92,-28.06,789,758,775,785,829,33.333333333333336,0.121,-0.788,0.627
43228,1758104446084,-6.86,-51.88,-28.06,789,753,770,781,840,33.333333333333336,0.12,-0.788,0.628
43257,1758104446114,-6.85,-51.91,-28.07,788,749,778,786,836,34.48275862068966,0.12,-0.789,0.627
43287,1758104446143,-6.84,-51.93,-28.06,783,748,774,790,836,33.333333333333336,0.121,-0.79,0.626
43316,1758104446172,-6.83,-51.88,-28.04,787,756,781,785,837,34.48275862068966,0.123,-0.79,0.626
43346,1758104446202,-6.83,-51.88,-28.04,789,751,773,785,837,33.333333333333336,0.123,-0.789,0.627
43375,1758104446231,-6.84,-51.87,-28.04,794,756,766,787,832,34.48275862068966,0.122,-0.788,0.627
43405,1758104446261,-6.84,-51.88,-28.05,793,738,779,791,836,33.333333333333336,0.12,-0.787,0.627
43434,1758104446291,-6.84,-51.86,-28.06,789,753,792,800,837,34.48275862068966,0.118,-0.787,0.627
43464,1758104446320,-6.84,-51.86,-28.07,791,757,773,788,826,33.333333333333336,0.118,-0.788,0.627
43493,1758104446350,-6.82,-51.89,-28.06,788,748,790,784,827,34.48275862068966,0.12,-0.79,0.627
43523,1758104446379,-6.8,-51.89,-28.05,779,755,777,773,850,33.333333333333336,0.122,-0.79,0.626
43552,1758104446408,-6.82,-51.9,-28.06,787,754,772,782,851,34.48275862068966,0.123,-0.789,0.626
43582,1758104446438,-6.83,-51.91,-28.06,791,747,784,785,829,33.333333333333336,0.123,-0.788,0.627
43611,1758104446467,-6.82,-51.9,-28.06,791,768,778,784,834,34.48275862068966,0.122,-0.787,0.628
43641,1758104446497,-6.82,-51.88,-28.07,791,749,778,782,831,33.333333333333336,0.12,-0.786,0.628
43670,1758104446527,-6.85,-51.9,-28.09,793,755,780,784,830,34.48275862068966,0.12,-0.787,0.626
43700,1758104446556,-6.87,-51.92,-28.1,785,761,767,792,836,33.333333333333336,0.119,-0.788,0.626
43730,1758104446586,-6.92,-51.88,-28.07,794,751,774,772,841,33.333333333333336,0.12,-0.787,0.625
43759,1758104446615,-7.0,-51.93,-28.08,791,760,778,790,837,34.48275862068966,0.122,-0.788,0.626
43789,1758104446645,-6.99,-51.92,-28.07,790,751,782,780,832,33.333333333333336,0.122,-0.789,0.627
43818,1758104446674,-6.98,-51.9,-28.06,779,755,775,796,841,34.48275862068966,0.124,-0.788,0.627
43848,1758104446704,-6.96,-51.46,-28.07,790,754,778,786,837,33.333333333333336,0.125,-0.79,0.626
43877,1758104446734,-6.96,-51.47,-28.07,788,757,779,787,843,34.48275862068966,0.124,-0.789,0.625
43907,1758104446763,-6.94,-51.47,-28.06,797,754,768,787,836,33.333333333333336,0.123,-0.789,0.626
43936,1758104446793,-6.93,-51.48,-28.07,792,747,783,788,837,34.48275862068966,0.122,-0.788,0.626
